date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,133.72,136.53,131.39,135.77,745994.0,107244147.0,150454163.0,0.004958280881865662,,,
2023-03-07,135.77,137.29,132.11,132.92,662339.0,94677400.0,150454163.0,0.004402264362734849,-2.8500000000000227,-2.0991382485085253,3.8152758341312354
2023-03-08,131.47,133.09,130.45,131.75,460372.0,64575311.0,150454163.0,0.003059882098443497,-1.1699999999999875,-0.8802287089978877,1.9861570869696172
2023-03-09,132.17,133.24,128.09,128.61,719946.0,99195189.0,150454163.0,0.004785151740866087,-3.1399999999999864,-2.3833017077798724,3.908918406072111
2023-03-10,126.62,128.53,125.18,125.61,888623.0,119473477.0,150454163.0,0.005906270602828052,-3.000000000000014,-2.332633543270368,2.6047741233185553
2023-03-13,125.78,126.87,122.55,123.94,1081562.0,142903945.0,150454163.0,0.0071886478807502326,-1.6700000000000017,-1.3295119815301293,3.43921662288035
2023-03-14,124.49,126.69,122.29,126.0,838021.0,111268570.0,150454163.0,0.005569942255436295,2.0600000000000023,1.662094561884775,3.5501048894626366
2023-03-15,125.94,128.35,124.85,125.41,508579.0,68351863.0,150454163.0,0.0033802919763675798,-0.5900000000000034,-0.46825396825397325,2.7777777777777777
2023-03-16,125.38,128.33,122.93,125.82,635959.0,85825393.0,150454163.0,0.004226928569600297,0.4099999999999966,0.3269276772187135,4.305876724344156
2023-03-17,127.17,127.17,119.17,119.18,1280114.0,165769957.0,150454163.0,0.008508332202147174,-6.639999999999986,-5.277380384676511,6.358289620092196
2023-03-20,119.18,120.21,112.82,116.36,1908834.0,235286003.0,150454163.0,0.012687146450045386,-2.8200000000000074,-2.3661688202718634,6.200704816244337
2023-03-21,117.09,120.59,115.65,117.95,1180351.0,148755736.0,150454163.0,0.007845253175214567,1.5900000000000034,1.3664489515297307,4.245445170161566
2023-03-22,117.95,120.59,115.99,116.69,1080552.0,135848988.0,150454163.0,0.0071819348727492505,-1.2600000000000051,-1.0682492581602365,3.899957609156429
