date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.45,7.49,7.42,7.45,4276600.0,33501405.0,595987425.0,0.007175654754796211,,,
2023-03-07,7.47,7.48,7.25,7.25,8187800.0,63348569.0,595987425.0,0.013738209325473604,-0.20000000000000018,-2.684563758389269,3.0872483221476568
2023-03-08,7.26,7.3,7.17,7.23,4692300.0,35579844.0,595987425.0,0.007873152692777033,-0.019999999999999574,-0.27586206896551557,1.7931034482758605
2023-03-09,7.22,7.26,7.15,7.22,3910100.0,29619252.0,595987425.0,0.006560708894151584,-0.010000000000000675,-0.13831258644537714,1.5214384508990237
2023-03-10,7.19,7.19,7.05,7.08,6317301.0,47122238.0,595987425.0,0.010599721965610265,-0.13999999999999968,-1.939058171745145,1.9390581717451603
2023-03-13,7.02,7.08,6.98,7.08,5709500.0,42143349.0,595987425.0,0.009579900112825368,0.0,0.0,1.4124293785310684
2023-03-14,7.0,7.12,6.83,6.85,8225700.0,59894100.0,595987425.0,0.013801801271226486,-0.23000000000000043,-3.248587570621475,4.096045197740113
2023-03-15,6.91,7.12,6.89,7.08,7810100.0,57844283.0,595987425.0,0.013104471122020737,0.23000000000000043,3.3576642335766405,3.357664233576649
2023-03-16,7.07,7.12,6.99,7.0,5005700.0,37024820.0,595987425.0,0.008399002713857595,-0.08000000000000007,-1.1299435028248594,1.8361581920903938
2023-03-17,7.03,7.09,6.93,6.96,6883600.0,50476207.0,595987425.0,0.011549908120964129,-0.040000000000000036,-0.5714285714285672,2.285714285714288
2023-03-20,6.95,6.95,6.81,6.84,6549601.0,47184668.0,595987425.0,0.010989495290106163,-0.1200000000000001,-1.7241379310344862,2.0114942528735713
2023-03-21,6.86,6.92,6.83,6.91,4470170.0,32268423.0,595987425.0,0.007500443486706116,0.07000000000000028,1.023391812865504,1.3157894736842086
2023-03-22,6.92,7.0,6.9,6.94,3571299.0,26035445.0,595987425.0,0.005992238846314585,0.03000000000000025,0.4341534008683201,1.4471780028943508
2023-03-23,6.94,6.94,6.86,6.9,3969614.0,28757771.0,595987425.0,0.006660566705748867,-0.040000000000000036,-0.5763688760806907,1.1527377521613842
2023-03-24,6.92,7.0,6.85,6.89,5305639.0,38448266.0,595987425.0,0.008902266687925504,-0.010000000000000675,-0.14492753623189802,2.173913043478266
2023-03-27,6.87,6.9,6.8,6.88,4841323.0,34856013.0,595987425.0,0.008123196559054916,-0.009999999999999787,-0.14513788098693414,1.4513788098693838
2023-03-28,6.87,6.99,6.84,6.93,6765499.0,49298474.0,595987425.0,0.011351747899714494,0.04999999999999982,0.7267441860465018,2.18023255813954
