date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.07,8.13,8.05,8.09,5961492.0,53347311.0,776993583.0000001,0.007672511241318706,,,
2023-03-07,8.1,8.11,7.85,7.88,7640077.0,67413253.0,776993583.0000001,0.009832870138388258,-0.20999999999999996,-2.595797280593326,3.2138442521631614
2023-03-08,7.84,7.91,7.82,7.85,4157436.0,36083245.0,776993583.0000001,0.005350669672132929,-0.03000000000000025,-0.3807106598984755,1.1421319796954297
2023-03-09,7.85,7.93,7.83,7.87,3913818.0,34051358.0,776993583.0000001,0.005037130403173483,0.020000000000000462,0.2547770700636942,1.2738853503184668
2023-03-10,7.85,7.88,7.78,7.83,4603459.0,39844098.0,776993583.0000001,0.005924706587956467,-0.040000000000000036,-0.5082592121982255,1.270648030495548
2023-03-13,7.83,7.85,7.69,7.77,4371746.0,37498857.0,776993583.0000001,0.005626489195857361,-0.0600000000000005,-0.766283524904221,2.043422733077896
2023-03-14,7.77,7.82,7.63,7.64,5751900.0,48890781.0,776993583.0000001,0.007402763839814104,-0.1299999999999999,-1.6731016731016735,2.4453024453024503
2023-03-15,7.68,7.74,7.67,7.72,3011403.0,25650423.0,776993583.0000001,0.0038757115449690907,0.08000000000000007,1.0471204188481575,0.9162303664921503
2023-03-16,7.72,7.75,7.58,7.6,4403601.0,37304136.0,776993583.0000001,0.005667486960442503,-0.1200000000000001,-1.5544041450777257,2.2020725388601026
2023-03-17,7.62,7.69,7.61,7.61,3405945.0,28775626.0,776993583.0000001,0.004383491800343478,0.010000000000000675,0.13157894736843812,1.0526315789473695
2023-03-20,7.62,7.66,7.57,7.59,3876148.0,32561730.0,776993583.0000001,0.0049886486642966256,-0.020000000000000462,-0.26281208935611255,1.182654402102495
2023-03-21,7.59,7.68,7.57,7.67,3409245.0,28771306.0,776993583.0000001,0.004387738939666377,0.08000000000000007,1.0540184453228019,1.4492753623188332
2023-03-22,7.73,7.89,7.72,7.78,7296524.0,62919705.0,776993583.0000001,0.009390713333600335,0.11000000000000032,1.4341590612777066,2.2164276401564527
2023-03-23,7.73,7.77,7.68,7.74,4018101.0,34256541.0,776993583.0000001,0.00517134386681286,-0.040000000000000036,-0.5141388174807249,1.1568123393316176
2023-03-24,7.75,7.75,7.63,7.64,4930300.0,41767149.0,776993583.0000001,0.006345354849603692,-0.10000000000000053,-1.2919896640826933,1.5503875968992262
2023-03-27,7.67,7.69,7.6,7.69,4870300.0,41170111.0,776993583.0000001,0.006268134134641881,0.05000000000000071,0.654450261780104,1.1780104712041983
2023-03-28,7.7,7.74,7.64,7.66,3244499.0,27587014.0,776993583.0000001,0.004175708874548066,-0.03000000000000025,-0.39011703511053764,1.3003901170351173
2023-03-29,7.64,7.66,7.52,7.53,4822325.0,40388940.0,776993583.0000001,0.006206389737970332,-0.1299999999999999,-1.6971279373368175,1.8276762402088846
2023-03-30,7.49,7.53,7.39,7.44,5098191.0,41946476.0,776993583.0000001,0.006561432567197919,-0.08999999999999986,-1.195219123505975,1.8592297476759703
2023-03-31,7.45,7.71,7.45,7.68,8126160.0,68538840.0,776993583.0000001,0.010458464751567966,0.23999999999999932,3.2258064516129004,3.4946236559139754
2023-04-03,7.65,7.74,7.64,7.69,5038677.0,42823818.0,776993583.0000001,0.006484837340027297,0.010000000000000675,0.13020833333334814,1.3020833333333404
2023-04-04,7.7,7.72,7.6,7.64,4148000.0,35054106.0,776993583.0000001,0.005338525427693267,-0.05000000000000071,-0.6501950585175664,1.5604681404421339
2023-04-06,7.64,7.8,7.62,7.64,5384570.0,45796466.0,776993583.0000001,0.006930005752698731,0.0,0.0,2.356020942408373
2023-04-07,7.74,7.93,7.7,7.89,11072600.0,95829428.0,776993583.0000001,0.014250568141435988,0.25,3.27225130890052,3.010471204188476
2023-04-10,7.89,7.94,7.73,7.73,6699159.0,57795499.0,776993583.0000001,0.008621897460380955,-0.15999999999999925,-2.027883396704677,2.6615969581749046
2023-04-11,7.71,7.77,7.6,7.69,5122602.0,43529640.0,776993583.0000001,0.006592849815080132,-0.040000000000000036,-0.5174644243208237,2.199223803363518
2023-04-12,7.69,7.74,7.66,7.7,3963703.0,33725578.0,776993583.0000001,0.00510133299260465,0.009999999999999787,0.13003901170349774,1.0403120936280894
2023-04-13,7.7,7.73,7.59,7.6,4711903.0,39826496.0,776993583.0000001,0.0060642753081784455,-0.10000000000000053,-1.2987012987013102,1.8181818181818254
2023-04-14,7.63,7.63,7.55,7.56,4252959.0,35642768.0,776993583.0000001,0.005473608911387881,-0.040000000000000036,-0.5263157894736858,1.0526315789473695
2023-04-17,7.56,7.6,7.53,7.56,4607299.0,38538508.0,776993583.0000001,0.005929648713714022,0.0,0.0,0.925925925925918
2023-04-18,7.58,7.63,7.51,7.51,5583702.0,46660383.0,776993583.0000001,0.007186291009561657,-0.04999999999999982,-0.6613756613756627,1.587301587301589
2023-04-19,7.49,7.55,7.45,7.46,3792439.0,31351052.0,776993583.0000001,0.004880914183817654,-0.04999999999999982,-0.665778961384822,1.3315579227696357
2023-04-20,7.45,7.46,7.38,7.4,4139007.0,33881959.0,776993583.0000001,0.005326951329532408,-0.05999999999999961,-0.8042895442359144,1.0723860589812342
2023-04-21,7.71,8.14,7.71,7.86,36778535.0,323887454.0,776993583.0000001,0.04733441279913375,0.45999999999999996,6.216216216216219,5.8108108108108185
2023-04-24,7.68,7.83,7.45,7.7,19598580.0,165048404.0,776993583.0000001,0.025223605997271147,-0.16000000000000014,-2.0356234096692183,4.834605597964375
2023-04-25,7.74,7.82,7.47,7.5,12406286.0,103943020.0,776993583.0000001,0.01596703791567864,-0.20000000000000018,-2.5974025974025983,4.545454545454552
2023-04-26,8.18,8.25,8.05,8.25,35136930.0,318621666.0,776993583.0000001,0.045221647602718996,0.75,10.000000000000009,2.666666666666657
2023-04-27,8.41,8.5,8.28,8.31,52127543.0,483344533.0,776993583.0000001,0.06708876899437662,0.0600000000000005,0.727272727272732,2.6666666666666745
2023-04-28,8.38,8.5,8.24,8.45,28221677.0,261968214.0,776993583.0000001,0.03632163458935541,0.1399999999999988,1.6847172081829065,3.1287605294825487
2023-05-04,8.45,8.59,8.36,8.55,23005564.0,216483431.0,776993583.0000001,0.02960843500299538,0.10000000000000142,1.183431952662728,2.721893491124266
2023-05-05,8.56,8.66,8.39,8.55,19886886.0,186671146.0,776993583.0000001,0.02559465925473415,0.0,0.0,3.1578947368421
2023-05-08,7.99,8.25,7.94,8.16,34907897.0,312707068.0,776993583.0000001,0.04492687940255485,-0.39000000000000057,-4.561403508771933,3.625730994152042
