date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.76,6.87,6.74,6.8,24851292.0,182865137.0,3414500201.0,0.00727816387087101,,,
2023-03-07,6.8,6.81,6.59,6.6,24834168.0,179993810.0,3414500201.0,0.007273148788430837,-0.20000000000000018,-2.941176470588236,3.235294117647055
2023-03-08,6.6,6.76,6.6,6.76,26273602.0,190440716.0,3414500201.0,0.007694713853671846,0.16000000000000014,2.4242424242424176,2.4242424242424265
2023-03-09,6.77,6.77,6.67,6.73,16022638.0,116431735.0,3414500201.0,0.00469252805880857,-0.02999999999999936,-0.4437869822485063,1.479289940828397
2023-03-10,6.67,6.72,6.6,6.6,16921465.0,121618468.0,3414500201.0,0.0049557662919581125,-0.13000000000000078,-1.9316493313521699,1.7830609212481439
2023-03-13,6.6,6.73,6.51,6.72,21103462.0,150774377.0,3414500201.0,0.006180542028909372,0.1200000000000001,1.81818181818183,3.333333333333343
2023-03-14,6.75,6.8,6.64,6.75,24531501.0,178678974.0,3414500201.0,0.007184507118440202,0.03000000000000025,0.44642857142858094,2.380952380952383
2023-03-15,6.77,6.78,6.69,6.73,14254552.0,103682427.0,3414500201.0,0.004174711132195947,-0.019999999999999574,-0.2962962962962945,1.3333333333333313
2023-03-16,6.68,6.75,6.64,6.69,13675320.0,98975796.0,3414500201.0,0.004005072249225502,-0.040000000000000036,-0.5943536404160454,1.6344725111441354
2023-03-17,6.73,6.98,6.71,6.96,46573146.0,346360228.0,3414500201.0,0.013639813518347484,0.2699999999999996,4.035874439461873,4.035874439461891
2023-03-20,7.13,7.5,7.08,7.37,96163419.0,762567597.0,3414500201.0,0.028163248891254055,0.41000000000000014,5.890804597701149,6.034482758620689
2023-03-21,7.35,7.46,7.2,7.39,64223994.0,508908358.0,3414500201.0,0.018809193211115,0.019999999999999574,0.27137042062415073,3.527815468113973
2023-03-22,7.4,7.98,7.26,7.82,114315095.0,942311737.0,3414500201.0,0.03347930539483369,0.4300000000000006,5.818673883626535,9.742895805142094
2023-03-23,7.59,7.66,7.43,7.49,102336547.0,831119874.0,3414500201.0,0.029971164438657476,-0.33000000000000007,-4.21994884910486,2.941176470588241
2023-03-24,7.48,7.9,7.42,7.7,96817887.0,804349983.0,3414500201.0,0.028354922038559282,0.20999999999999996,2.8037383177569986,6.408544726301741
2023-03-27,7.61,7.77,7.47,7.53,61666325.0,505074107.0,3414500201.0,0.01806013219209648,-0.16999999999999993,-2.207792207792203,3.896103896103894
2023-03-28,7.5,7.65,7.48,7.5,40771943.0,332945500.0,3414500201.0,0.011940823136592341,-0.03000000000000025,-0.3984063745019917,2.2576361221779537
2023-03-29,7.5,7.64,7.42,7.56,53678698.0,437302428.0,3414500201.0,0.015720806806301897,0.05999999999999961,0.8000000000000007,2.93333333333333
2023-03-30,7.52,7.55,7.17,7.24,73932050.0,584708866.0,3414500201.0,0.021652378283166487,-0.3199999999999994,-4.232804232804222,5.026455026455025
2023-03-31,7.24,7.64,7.22,7.53,55838664.0,448462525.0,3414500201.0,0.016353393092097816,0.29000000000000004,4.005524861878462,5.80110497237569
2023-04-03,7.51,7.69,7.49,7.66,53874086.0,444303707.0,3414500201.0,0.01577802982240914,0.1299999999999999,1.726427622841964,2.656042496679949
2023-04-04,7.66,7.74,7.5,7.55,46037642.0,378329527.0,3414500201.0,0.013482981194880884,-0.11000000000000032,-1.436031331592691,3.1331592689295062
2023-04-06,7.55,7.56,7.36,7.38,44795173.0,359868532.0,3414500201.0,0.013119100999578474,-0.16999999999999993,-2.251655629139071,2.6490066225165467
2023-04-07,7.39,7.58,7.31,7.5,33952894.0,273402412.0,3414500201.0,0.009943737590074313,0.1200000000000001,1.6260162601626105,3.6585365853658596
2023-04-10,7.52,7.61,7.42,7.43,30872649.0,250634427.0,3414500201.0,0.009041630453252974,-0.07000000000000028,-0.9333333333333416,2.5333333333333385
2023-04-11,7.44,7.79,7.38,7.72,58290490.0,482146702.0,3414500201.0,0.0170714560165873,0.29000000000000004,3.9030955585464433,5.518169582772546
2023-04-12,7.77,8.1,7.74,8.05,72945353.0,629592751.0,3414500201.0,0.021363405683395946,0.33000000000000096,4.274611398963746,4.663212435233153
2023-04-13,8.03,8.16,7.88,7.9,54455828.0,469861402.0,3414500201.0,0.015948403805643822,-0.15000000000000036,-1.8633540372670843,3.4782608695652204
2023-04-14,7.91,7.99,7.71,7.79,40289284.0,340112693.0,3414500201.0,0.011799467455939974,-0.11000000000000032,-1.3924050632911467,3.5443037974683573
2023-04-17,7.8,7.81,7.55,7.62,38779844.0,319402580.0,3414500201.0,0.011357399829305208,-0.16999999999999993,-2.182284980744542,3.337612323491653
2023-04-18,7.62,7.63,7.44,7.5,34657768.0,280899161.0,3414500201.0,0.010150173073602347,-0.1200000000000001,-1.5748031496062964,2.4934383202099673
2023-04-19,7.5,7.7,7.49,7.56,33420156.0,275311092.0,3414500201.0,0.009787715341241534,0.05999999999999961,0.8000000000000007,2.7999999999999994
2023-04-20,7.54,7.81,7.52,7.79,35654785.0,297682446.0,3414500201.0,0.010442168077646571,0.23000000000000043,3.0423280423280463,3.8359788359788363
2023-04-21,7.77,7.79,7.43,7.43,42309658.0,345392307.0,3414500201.0,0.012391171623773466,-0.3600000000000003,-4.621309370988447,4.621309370988451
2023-04-24,7.43,7.71,7.41,7.58,39127161.0,320583713.0,3414500201.0,0.01145911808367763,0.15000000000000036,2.0188425302826385,4.037685060565273
2023-04-25,7.58,7.68,7.44,7.58,46289240.0,377821016.0,3414500201.0,0.013556666356746247,0.0,0.0,3.1662269129287512
2023-04-26,7.51,7.73,7.31,7.47,52599583.0,425431819.0,3414500201.0,0.015404767873375797,-0.11000000000000032,-1.451187335092352,5.540897097625341
2023-04-27,7.45,7.61,7.32,7.38,41873089.0,337660277.0,3414500201.0,0.012263314258331772,-0.08999999999999986,-1.2048192771084265,3.882195448460509
2023-04-28,7.38,7.86,7.37,7.62,104043485.0,863805141.0,3414500201.0,0.030471073034211253,0.2400000000000002,3.2520325203251987,6.63956639566396
2023-05-04,7.76,8.33,7.75,8.09,118587325.0,1030550984.0,3414500201.0,0.0347305075469814,0.46999999999999975,6.167979002624668,7.6115485564304475
2023-05-05,8.11,8.26,7.94,8.19,85862280.0,756317244.0,3414500201.0,0.025146368412821776,0.09999999999999964,1.2360939431396822,3.9555006180469645
2023-05-08,8.27,8.47,8.15,8.21,103414311.0,925778276.0,3414500201.0,0.030286807706062863,0.02000000000000135,0.24420024420026554,3.9072039072039106
2023-05-09,8.23,8.42,8.13,8.15,68696387.0,615080329.0,3414500201.0,0.020119016827083794,-0.0600000000000005,-0.730816077953722,3.5322777101096117
2023-05-10,8.17,8.35,8.03,8.16,60148143.0,532022592.0,3414500201.0,0.017615504307888018,0.009999999999999787,0.12269938650306678,3.9263803680981626
2023-05-11,8.22,8.48,8.15,8.37,67049991.0,604554838.0,3414500201.0,0.019636839084198374,0.20999999999999908,2.5735294117646967,4.044117647058824
2023-05-12,8.28,8.29,8.0,8.01,55529436.0,487602918.0,3414500201.0,0.016262829911018066,-0.35999999999999943,-4.3010752688172005,3.4647550776582934
2023-05-15,8.03,8.09,7.66,7.86,52641861.0,445344667.0,3414500201.0,0.015417149773364445,-0.14999999999999947,-1.872659176029956,5.3682896379525555
2023-05-16,7.88,7.94,7.66,7.68,37045922.0,312665413.0,3414500201.0,0.010849588466607912,-0.1800000000000006,-2.2900763358778664,3.562340966921122
2023-05-17,7.64,7.78,7.6,7.66,27468350.0,227718852.0,3414500201.0,0.008044618065026144,-0.019999999999999574,-0.26041666666666297,2.343750000000008
2023-05-18,7.66,7.74,7.6,7.66,25033636.0,207440688.0,3414500201.0,0.007331566708553255,0.0,0.0,1.8276762402088846
2023-05-19,7.64,7.67,7.45,7.51,28994581.0,236205129.0,3414500201.0,0.008491603248846902,-0.15000000000000036,-1.9582245430809442,2.872062663185375
2023-05-22,7.51,7.54,7.42,7.51,21358052.0,172562174.0,3414500201.0,0.006255103453719199,0.0,0.0,1.59786950732357
2023-05-23,7.51,7.51,7.3,7.31,27398472.0,218642290.0,3414500201.0,0.008024152990817176,-0.20000000000000018,-2.663115845539288,2.7962716378162447
2023-05-24,7.27,7.31,7.18,7.2,22644433.0,177138823.0,3414500201.0,0.006631844096353591,-0.10999999999999943,-1.5047879616962967,1.7783857729138153
2023-05-25,7.15,7.25,7.07,7.23,23560451.0,182323990.0,3414500201.0,0.006900117034141595,0.03000000000000025,0.4166666666666652,2.499999999999996
2023-05-26,7.18,7.26,7.14,7.17,18646656.0,144818377.0,3414500201.0,0.0054610206186366545,-0.0600000000000005,-0.8298755186722073,1.6597510373443998
2023-05-29,7.19,7.29,7.18,7.23,22526430.0,176180693.0,3414500201.0,0.006597284719269519,0.0600000000000005,0.8368200836820217,1.5341701534170198
2023-05-30,7.19,7.36,7.1,7.36,23947699.0,187537219.0,3414500201.0,0.007013529825825305,0.1299999999999999,1.7980636237897585,3.596127247579539
2023-05-31,7.35,7.85,7.35,7.72,58573340.0,485337127.0,3414500201.0,0.01715429390891402,0.35999999999999943,4.891304347826075,6.7934782608695645
2023-06-01,7.69,8.07,7.66,7.94,54717145.0,468385445.0,3414500201.0,0.016024935357735536,0.22000000000000064,2.849740932642497,5.310880829015546
2023-06-02,7.94,8.03,7.87,7.91,32426980.0,278333839.0,3414500201.0,0.009496845245609637,-0.03000000000000025,-0.37783375314861534,2.0151133501259353
2023-06-05,7.92,7.98,7.78,7.9,31803535.0,271030453.0,3414500201.0,0.009314257761849229,-0.009999999999999787,-0.12642225031604948,2.528445006321115
2023-06-06,7.94,8.14,7.76,7.79,54018484.0,464656201.0,3414500201.0,0.01582031946701297,-0.11000000000000032,-1.3924050632911467,4.810126582278491
2023-06-07,7.82,7.96,7.73,7.92,38997198.0,332067683.0,3414500201.0,0.011421055997764752,0.1299999999999999,1.6688061617458283,2.9525032092426127
2023-06-08,7.92,7.92,7.63,7.7,53156976.0,442924366.0,3414500201.0,0.015568010798310099,-0.21999999999999975,-2.777777777777779,3.661616161616162
2023-06-09,7.73,8.01,7.69,7.91,56191969.0,476763598.0,3414500201.0,0.016456865043833688,0.20999999999999996,2.7272727272727337,4.155844155844148
2023-06-12,7.9,8.02,7.78,7.79,37418822.0,317166548.0,3414500201.0,0.010958799179171582,-0.1200000000000001,-1.5170670037926715,3.0341340075853265
2023-06-13,7.76,7.99,7.73,7.94,40764015.0,348153425.0,3414500201.0,0.011938501274084417,0.15000000000000036,1.9255455712451797,3.337612323491653
2023-06-14,7.93,8.12,7.86,7.9,35948491.0,309533285.0,3414500201.0,0.010528185351833284,-0.040000000000000036,-0.5037783375314908,3.274559193954646
2023-06-15,7.9,7.99,7.79,7.82,26531517.0,225173807.0,3414500201.0,0.007770249066680316,-0.08000000000000007,-1.0126582278481067,2.531645569620255
2023-06-16,7.78,7.85,7.66,7.75,40457323.0,339323561.0,3414500201.0,0.01184868080785332,-0.07000000000000028,-0.8951406649616356,2.4296675191815793
2023-06-19,7.75,7.81,7.7,7.72,23375124.0,195417912.0,3414500201.0,0.006845840569332566,-0.03000000000000025,-0.3870967741935516,1.41935483870967
2023-06-20,7.72,7.76,7.6,7.6,27711383.0,229102319.0,3414500201.0,0.008115794807065528,-0.1200000000000001,-1.5544041450777257,2.072538860103629
2023-06-21,7.6,7.6,7.4,7.4,36950201.0,298431339.0,3414500201.0,0.010821554788363592,-0.1999999999999993,-2.631578947368407,2.631578947368412
2023-06-26,7.39,7.44,7.1,7.13,35105373.0,274474836.0,3414500201.0,0.010281262537257646,-0.27000000000000046,-3.648648648648656,4.5945945945946045
2023-06-27,7.14,7.37,7.08,7.3,37188711.0,291469942.0,3414500201.0,0.01089140688558419,0.16999999999999993,2.384291725105192,4.0673211781206176
2023-06-28,7.28,7.34,7.11,7.25,28656084.0,222631440.0,3414500201.0,0.00839246809580141,-0.04999999999999982,-0.6849315068493178,3.1506849315068433
2023-06-29,7.21,7.28,7.16,7.26,23345590.0,182243106.0,3414500201.0,0.006837190987179561,0.009999999999999787,0.13793103448276334,1.655172413793105
2023-06-30,7.24,7.28,7.18,7.24,20579192.0,160833704.0,3414500201.0,0.006026999791645348,-0.019999999999999574,-0.2754820936639035,1.3774104683195665
2023-07-03,7.24,7.26,7.14,7.21,21041723.0,163762378.0,3414500201.0,0.006162460612489506,-0.03000000000000025,-0.4143646408839796,1.657458563535913
2023-07-04,7.21,7.26,7.14,7.23,26275933.0,204423978.0,3414500201.0,0.007695396530451105,0.020000000000000462,0.277392510402219,1.664355062413316
