date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.99,4.0,3.88,3.9,21418714.0,83826532.0,1006671464.0,0.021276766816149664,,,
2023-03-07,3.89,3.91,3.78,3.8,16955379.0,65037740.0,1006671464.0,0.016843011455423555,-0.10000000000000009,-2.564102564102566,3.3333333333333424
2023-03-08,3.8,3.85,3.79,3.83,8148000.0,31092585.0,1006671464.0,0.008094001162627573,0.03000000000000025,0.7894736842105399,1.578947368421054
2023-03-09,3.85,3.85,3.82,3.83,6500231.0,24913227.0,1006671464.0,0.006457152340617058,0.0,0.0,0.7832898172323824
2023-03-10,3.83,3.83,3.77,3.77,9261100.0,35042843.0,1006671464.0,0.009199724370055253,-0.06000000000000005,-1.5665796344647487,1.5665796344647531
2023-03-13,3.62,3.69,3.6,3.69,17493999.0,63699010.0,1006671464.0,0.017378061885739517,-0.08000000000000007,-2.1220159151193685,2.3872679045092804
2023-03-14,3.69,3.74,3.63,3.67,8604700.0,31638273.0,1006671464.0,0.008547674497307495,-0.020000000000000018,-0.5420054200542035,2.9810298102981116
2023-03-15,3.67,3.74,3.67,3.73,7445313.0,27663211.0,1006671464.0,0.0073959710454254025,0.06000000000000005,1.6348773841961872,1.9073569482288906
2023-03-16,3.7,3.71,3.6,3.6,7949801.0,29008609.0,1006671464.0,0.007897115677056681,-0.1299999999999999,-3.4852546916890104,2.949061662198388
2023-03-17,3.63,3.69,3.6,3.66,9869300.0,36123138.0,1006671464.0,0.009803893676278878,0.06000000000000005,1.6666666666666607,2.499999999999996
2023-03-20,3.66,3.75,3.61,3.62,15839900.0,57934166.0,1006671464.0,0.0157349250142249,-0.040000000000000036,-1.0928961748633892,3.8251366120218613
2023-03-21,3.64,3.65,3.59,3.64,8981000.0,32513768.0,1006671464.0,0.008921480662930562,0.020000000000000018,0.5524861878453136,1.657458563535913
2023-03-22,3.64,3.69,3.64,3.66,6201500.0,22731993.0,1006671464.0,0.006160401105797114,0.020000000000000018,0.5494505494505475,1.3736263736263687
2023-03-23,3.63,3.67,3.63,3.64,5740201.0,20901288.0,1006671464.0,0.005702159249842409,-0.020000000000000018,-0.5464480874316946,1.0928961748633887
2023-03-24,3.64,3.65,3.6,3.61,8957685.0,32370532.0,1006671464.0,0.008898320177276825,-0.03000000000000025,-0.8241758241758323,1.3736263736263687
2023-03-27,3.62,3.64,3.53,3.54,11845401.0,42254869.0,1006671464.0,0.011766898559866202,-0.06999999999999984,-1.939058171745145,3.0470914127423914
2023-03-28,3.55,3.56,3.47,3.51,8523068.0,29878693.0,1006671464.0,0.0084665834930233,-0.03000000000000025,-0.8474576271186529,2.542372881355928
2023-03-29,3.49,3.51,3.44,3.49,11638580.0,40419672.0,1006671464.0,0.011561448214449436,-0.019999999999999574,-0.5698005698005604,1.9943019943019897
2023-03-30,3.52,3.54,3.45,3.46,6801100.0,23624330.0,1006671464.0,0.006756027406375353,-0.03000000000000025,-0.8595988538682042,2.5787965616045803
2023-03-31,3.5,3.54,3.46,3.53,6487300.0,22769978.0,1006671464.0,0.0064443070375937465,0.06999999999999984,2.023121387283222,2.3121387283237014
2023-04-03,3.53,3.56,3.49,3.55,6866045.0,24181375.0,1006671464.0,0.006820541999589252,0.020000000000000018,0.56657223796035,1.9830028328611853
2023-04-04,3.54,3.56,3.49,3.52,9397700.0,33008294.0,1006671464.0,0.009335419087631951,-0.029999999999999805,-0.8450704225352101,1.9718309859154886
