date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2025-11-05,65.45,75.36,65.45,66.2,23900027.0,1649576482.0,31053628.0,0.7696371902181607,,,
2025-11-06,59.5,62.57,56.59,56.65,17684867.0,1040886906.0,31053628.0,0.569494392088422,-9.550000000000004,-14.425981873111793,9.033232628398787
2025-11-07,54.66,57.51,52.55,53.96,14067953.0,773376782.0,31053628.0,0.4530212379693606,-2.6899999999999977,-4.748455428067078,8.755516328331863
2025-11-10,53.61,54.3,51.58,51.68,10827662.0,571884057.0,31053628.0,0.3486762319687735,-2.280000000000001,-4.225352112676061,5.0407709414381
2025-11-11,50.6,51.62,50.28,50.48,7645011.0,391567292.0,31053628.0,0.24618736979782202,-1.2000000000000028,-2.3219814241486114,2.592879256965937
2025-11-12,50.53,53.83,49.19,51.78,11294091.0,588869075.0,31053628.0,0.36369634491660685,1.3000000000000043,2.575277337559445,9.191759112519811
2025-11-13,49.69,50.82,49.21,49.91,8392704.0,422622631.0,31053628.0,0.2702648463490321,-1.8700000000000045,-3.6114329857087735,3.1093086133642323
2025-11-14,49.18,49.75,47.88,47.89,7908739.0,387786965.0,31053628.0,0.2546800328773179,-2.019999999999996,-4.047285113203758,3.746744139451007
2025-11-17,47.72,47.94,47.28,47.55,3888143.0,186368837.0,31053628.0,0.12520736707479074,-0.3400000000000034,-0.7099603257465059,1.3781582793902623
2025-11-18,47.6,47.6,45.97,46.07,4839023.0,227554465.0,31053628.0,0.15582794383960547,-1.4799999999999969,-3.1125131440588816,3.427970557308102
2025-11-19,46.07,46.92,45.92,46.15,3075661.0,143645062.0,31053628.0,0.09904353204720556,0.0799999999999983,0.17364879531147626,2.170609941393532
2025-11-20,46.0,47.15,46.0,46.49,3940222.0,185354865.0,31053628.0,0.12688443359983576,0.3400000000000034,0.7367280606717319,2.491874322860235
2025-11-21,46.19,46.19,43.33,43.39,5020922.0,224891013.0,31053628.0,0.16168552028767783,-3.1000000000000014,-6.668100666810073,6.1518606151860595
2025-11-24,43.37,43.93,42.62,43.08,2728623.0,118400733.0,31053628.0,0.08786809064628455,-0.3100000000000023,-0.7144503341783848,3.019128831528007
2025-11-25,43.16,43.41,42.94,43.22,2663161.0,116152750.0,31053628.0,0.08576005998397353,0.14000000000000057,0.32497678737233304,1.09099350046425
2025-11-26,43.22,44.14,43.06,43.6,3236551.0,142786289.0,31053628.0,0.1042245691872138,0.38000000000000256,0.8792225821379063,2.4988431281813934
2025-11-27,43.94,44.22,43.45,43.53,2351703.0,103641173.0,31053628.0,0.07573037842792475,-0.07000000000000028,-0.16055045871559148,1.7660550458715503
2025-11-28,43.43,43.61,42.87,43.12,2174700.0,94556949.0,31053628.0,0.07003046471735927,-0.4100000000000037,-0.9418791637950896,1.699977027337473
2025-12-01,43.12,43.62,42.95,43.49,1811277.0,79231753.0,31053628.0,0.058327387704908425,0.37000000000000455,0.8580705009276546,1.5538033395176127
2025-12-02,43.43,45.39,43.11,44.82,4619021.0,206924510.0,31053628.0,0.1487433610011687,1.3299999999999983,3.0581742929409073,5.242584502184412
2025-12-03,44.52,44.61,43.56,43.87,2690617.0,119409840.0,31053628.0,0.08664420788450225,-0.9500000000000028,-2.119589468987071,2.342704149933059
2025-12-04,43.73,43.73,42.68,42.68,2165182.0,93829243.0,31053628.0,0.06972396268803117,-1.1899999999999977,-2.712559835878725,2.3934351493047576
2025-12-05,42.69,42.87,42.15,42.55,1800516.0,76973349.0,31053628.0,0.05798085814642978,-0.13000000000000256,-0.3045923149015972,1.686972820993437
2025-12-08,42.63,43.03,42.46,42.82,1489371.0,64166213.0,31053628.0,0.0479612559279708,0.2700000000000031,0.6345475910693343,1.3396004700352535
2025-12-09,42.69,43.89,42.65,43.61,2612585.0,114403213.0,31053628.0,0.08413139360077347,0.7899999999999991,1.8449322746380226,2.895843063988795
2025-12-10,43.74,43.74,42.74,43.45,1959049.0,85186895.0,31053628.0,0.06308599433212764,-0.1599999999999966,-0.3668883283650448,2.293052052281587
2025-12-11,43.48,43.97,43.16,43.43,2321519.0,102221918.0,31053628.0,0.07475838249881785,-0.020000000000003126,-0.04602991944764323,1.864211737629464
2025-12-12,43.13,43.26,42.69,42.73,2172823.0,93909422.0,31053628.0,0.069970020894177,-0.7000000000000028,-1.61178908588534,1.3124568270780572
2025-12-15,42.64,44.32,42.35,43.48,3019732.0,132395200.0,31053628.0,0.0972424864495704,0.75,1.7552071144395054,4.610344020594428
2025-12-16,42.99,42.99,42.42,42.56,1977417.0,84993873.0,31053628.0,0.06367748721663054,-0.9199999999999946,-2.1159153633854566,1.3109475620975168
2025-12-17,42.7,42.71,41.55,41.82,2008997.0,84870626.0,31053628.0,0.06469443763543506,-0.740000000000002,-1.7387218045112784,2.7255639097744444
