date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.19,4.33,4.18,4.24,29129625.0,129578277.0,727069596.0,0.040064424589142084,,,
2023-03-07,4.34,4.36,4.17,4.19,42204891.0,188695933.0,727069596.0,0.058047938233412255,-0.04999999999999982,-1.1792452830188593,4.481132075471707
2023-03-08,4.17,4.19,4.07,4.16,23893423.0,104025796.0,727069596.0,0.0328626353397949,-0.03000000000000025,-0.7159904534606243,2.8639618138424843
2023-03-09,4.19,4.27,4.16,4.19,16911167.0,74445399.0,727069596.0,0.02325935108968578,0.03000000000000025,0.7211538461538547,2.6442307692307554
2023-03-10,4.21,4.21,4.07,4.09,16395883.0,70883406.0,727069596.0,0.02255063764212195,-0.10000000000000053,-2.3866348448687513,3.3412887828162217
2023-03-13,4.06,4.1,3.99,4.02,13256700.0,55945951.0,727069596.0,0.01823305509256916,-0.07000000000000028,-1.7114914425427896,2.689486552567223
2023-03-14,4.0,4.0,3.83,3.94,13561306.0,55957046.0,727069596.0,0.01865200535768243,-0.07999999999999963,-1.990049751243772,4.228855721393034
2023-03-15,3.95,4.03,3.95,4.01,10402561.0,43636631.0,727069596.0,0.014307517543341202,0.06999999999999984,1.7766497461928932,2.0304568527918803
2023-03-16,3.97,3.99,3.91,3.92,9338900.0,38634934.0,727069596.0,0.01284457506045955,-0.08999999999999986,-2.244389027431415,1.9950124688279323
2023-03-17,3.93,3.96,3.93,3.94,6381800.0,26396925.0,727069596.0,0.008777426583520624,0.020000000000000018,0.5102040816326481,0.7653061224489747
2023-03-20,3.93,3.95,3.9,3.91,7933546.0,32555016.0,727069596.0,0.01091167344040611,-0.029999999999999805,-0.761421319796951,1.2690355329949305
2023-03-21,3.93,3.97,3.88,3.96,7363700.0,30349723.0,727069596.0,0.010127916282721304,0.04999999999999982,1.2787723785166127,2.301790281329931
2023-03-22,3.96,3.99,3.94,3.96,9129546.0,37897214.0,727069596.0,0.012556632886626716,0.0,0.0,1.2626262626262694
2023-03-23,3.94,3.95,3.91,3.93,6746900.0,27779570.0,727069596.0,0.009279579337546664,-0.029999999999999805,-0.7575757575757569,1.010101010101011
