date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.04,4.06,3.99,4.0,20218333.0,98135622.0,2071291796.0,0.009761219080307698,,,
2023-03-07,4.0,4.12,3.99,4.0,42727346.0,209815677.0,2071291796.0,0.020628356701124114,0.0,0.0,3.2499999999999973
2023-03-08,3.99,4.01,3.96,3.99,24573823.0,118327908.0,2071291796.0,0.011864008271290425,-0.009999999999999787,-0.24999999999999467,1.2499999999999956
2023-03-09,3.99,4.05,3.97,3.97,19756692.0,95806304.0,2071291796.0,0.009538343191506562,-0.020000000000000018,-0.5012531328320802,2.0050125313283114
2023-03-10,3.96,3.96,3.86,3.86,32914447.0,155411198.0,2071291796.0,0.015890782295166297,-0.11000000000000032,-2.770780856423183,2.5188916876574328
2023-03-13,3.82,3.87,3.82,3.87,16353731.0,76258522.0,2071291796.0,0.007895425951853672,0.010000000000000231,0.2590673575129543,1.2953367875647739
2023-03-14,3.84,3.85,3.77,3.79,23293097.0,107353074.0,2071291796.0,0.011245685926523122,-0.08000000000000007,-2.067183462532296,2.0671834625323013
2023-03-15,3.82,3.86,3.81,3.83,15454679.0,71740351.0,2071291796.0,0.007461372188044914,0.040000000000000036,1.055408970976246,1.319261213720312
2023-03-16,3.82,3.88,3.81,3.83,19985020.0,93227523.0,2071291796.0,0.009648577780588091,0.0,0.0,1.8276762402088733
2023-03-17,3.86,3.87,3.82,3.84,16687847.0,77720967.0,2071291796.0,0.00805673398225539,0.009999999999999787,0.26109660574411553,1.3054830287206336
2023-03-20,3.83,3.89,3.81,3.82,20695814.0,96417766.0,2071291796.0,0.009991742370614787,-0.020000000000000018,-0.520833333333337,2.0833333333333353
2023-03-21,3.82,3.84,3.78,3.8,16777428.0,77251113.0,2071291796.0,0.008099982837956455,-0.020000000000000018,-0.5235602094240788,1.5706806282722525
2023-03-22,3.81,3.85,3.81,3.84,15869280.0,73577147.0,2071291796.0,0.007661537611767763,0.040000000000000036,1.0526315789473717,1.0526315789473695
2023-03-23,3.83,3.86,3.81,3.84,13229681.0,61397964.0,2071291796.0,0.006387164293098953,0.0,0.0,1.3020833333333286
2023-03-24,3.84,3.85,3.79,3.79,18298794.0,84478320.0,2071291796.0,0.008834483888430368,-0.04999999999999982,-1.302083333333326,1.5625000000000013
2023-03-27,3.79,3.8,3.73,3.74,21307440.0,96659069.0,2071291796.0,0.010287029592425423,-0.04999999999999982,-1.319261213720313,1.8469656992084391
2023-03-28,3.74,3.77,3.72,3.73,16641660.0,75332670.0,2071291796.0,0.008034435337472848,-0.010000000000000231,-0.2673796791443861,1.3368983957219203
