date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.38,3.42,3.34,3.39,17738599.0,59965863.0,2032000000.0,0.008729625492125984,,,
2023-03-07,3.39,3.53,3.36,3.46,54657304.0,189829023.0,2032000000.0,0.026898279527559056,0.06999999999999984,2.0648967551622377,5.014749262536871
2023-03-08,3.43,3.56,3.39,3.51,44072601.0,153963337.0,2032000000.0,0.02168927214566929,0.04999999999999982,1.4450867052023142,4.913294797687859
2023-03-09,3.51,3.55,3.44,3.45,28294076.0,98369314.0,2032000000.0,0.01392425,-0.05999999999999961,-1.7094017094017033,3.1339031339031305
2023-03-10,3.44,3.45,3.39,3.41,21114121.0,72069610.0,2032000000.0,0.010390807578740157,-0.040000000000000036,-1.1594202898550732,1.7391304347826102
2023-03-13,3.41,3.45,3.36,3.4,15031602.0,51048447.0,2032000000.0,0.007397441929133859,-0.010000000000000231,-0.2932551319648202,2.639296187683293
2023-03-14,3.39,3.44,3.35,3.38,18497468.0,62581952.0,2032000000.0,0.009103084645669291,-0.020000000000000018,-0.588235294117645,2.6470588235294077
2023-03-15,3.38,3.48,3.38,3.47,21211270.0,73110659.0,2032000000.0,0.010438617125984252,0.0900000000000003,2.6627218934911268,2.9585798816568074
2023-03-16,3.46,3.46,3.31,3.31,35207600.0,118432660.0,2032000000.0,0.017326574803149607,-0.16000000000000014,-4.610951008645536,4.322766570605185
2023-03-17,3.33,3.38,3.32,3.34,17252019.0,57807914.0,2032000000.0,0.008490166830708662,0.029999999999999805,0.9063444108761365,1.8126888217522674
2023-03-20,3.35,3.43,3.31,3.32,22729678.0,76152363.0,2032000000.0,0.011185865157480315,-0.020000000000000018,-0.5988023952095856,3.5928143712574885
2023-03-21,3.33,3.35,3.31,3.34,12035134.0,40081185.0,2032000000.0,0.0059228021653543305,0.020000000000000018,0.6024096385542244,1.204819277108435
2023-03-22,3.36,3.36,3.31,3.33,13612100.0,45326380.0,2032000000.0,0.0066988681102362205,-0.009999999999999787,-0.29940119760478723,1.4970059880239468
2023-03-23,3.32,3.32,3.22,3.28,28600047.0,93289795.0,2032000000.0,0.01407482627952756,-0.050000000000000266,-1.501501501501512,3.003003003002992
2023-03-24,3.3,3.31,3.23,3.29,20977827.0,68534574.0,2032000000.0,0.01032373375984252,0.010000000000000231,0.3048780487804992,2.4390243902439046
2023-03-27,3.31,3.31,3.23,3.24,15441820.0,50190328.0,2032000000.0,0.007599320866141733,-0.04999999999999982,-1.5197568389057725,2.4316109422492422
2023-03-28,3.25,3.27,3.2,3.22,11309300.0,36563524.0,2032000000.0,0.005565600393700788,-0.020000000000000018,-0.6172839506172867,2.1604938271604888
2023-03-29,3.23,3.25,3.18,3.19,15059905.0,48335240.0,2032000000.0,0.007411370570866142,-0.03000000000000025,-0.9316770186335477,2.1739130434782554
2023-03-30,3.19,3.42,3.16,3.37,39741268.0,131230537.0,2032000000.0,0.01955771062992126,0.18000000000000016,5.642633228840133,8.15047021943573
2023-03-31,3.34,3.42,3.32,3.38,24437499.0,82391465.0,2032000000.0,0.012026328248031496,0.009999999999999787,0.29673590504450953,2.9673590504451064
2023-04-03,3.35,3.41,3.34,3.38,21294181.0,71885622.0,2032000000.0,0.010479419783464568,0.0,0.0,2.0710059171597717
2023-04-04,3.39,3.39,3.35,3.38,14007000.0,47191474.0,2032000000.0,0.0068932086614173224,0.0,0.0,1.1834319526627228
2023-04-06,3.42,3.55,3.4,3.42,40848819.0,141462369.0,2032000000.0,0.02010276525590551,0.040000000000000036,1.183431952662728,4.4378698224852045
2023-04-07,3.44,3.45,3.37,3.39,19988000.0,67930706.0,2032000000.0,0.009836614173228347,-0.029999999999999805,-0.877192982456132,2.3391812865497097
2023-04-10,3.4,3.45,3.36,3.44,22662600.0,77534923.0,2032000000.0,0.011152854330708662,0.04999999999999982,1.4749262536873031,2.654867256637177
2023-04-11,3.45,3.49,3.41,3.48,25467591.0,88061973.0,2032000000.0,0.012533263287401574,0.040000000000000036,1.1627906976744207,2.325581395348839
2023-04-12,3.49,3.59,3.48,3.53,32042002.0,113393721.0,2032000000.0,0.015768701771653543,0.04999999999999982,1.4367816091954033,3.160919540229881
2023-04-13,3.5,3.58,3.47,3.48,29503700.0,103878313.0,2032000000.0,0.014519537401574804,-0.04999999999999982,-1.4164305949008416,3.1161473087818665
2023-04-14,3.5,3.55,3.44,3.46,22024644.0,76570315.0,2032000000.0,0.010838899606299213,-0.020000000000000018,-0.5747126436781658,3.160919540229881
2023-04-17,3.46,3.49,3.41,3.49,20765500.0,71700228.0,2032000000.0,0.010219242125984252,0.03000000000000025,0.8670520231213841,2.3121387283237014
2023-04-18,3.5,3.51,3.43,3.43,19473700.0,67226166.0,2032000000.0,0.009583513779527559,-0.06000000000000005,-1.7191977077363862,2.2922636103151754
2023-04-19,3.44,3.48,3.41,3.41,14035001.0,48240728.0,2032000000.0,0.006906988681102362,-0.020000000000000018,-0.5830903790087438,2.0408163265306074
2023-04-20,3.4,3.43,3.36,3.4,17124909.0,58153313.0,2032000000.0,0.008427612696850394,-0.010000000000000231,-0.2932551319648202,2.052785923753674
2023-04-21,3.38,3.4,3.3,3.3,31024905.0,103733023.0,2032000000.0,0.015268161909448819,-0.10000000000000009,-2.941176470588236,2.941176470588238
2023-04-24,3.3,3.34,3.25,3.28,18096200.0,59553339.0,2032000000.0,0.008905610236220473,-0.020000000000000018,-0.60606060606061,2.727272727272723
2023-04-25,3.28,3.31,3.19,3.24,25142561.0,81418119.0,2032000000.0,0.012373307578740158,-0.03999999999999959,-1.2195121951219412,3.658536585365857
2023-04-26,3.23,3.32,3.2,3.28,13879069.0,45350338.0,2032000000.0,0.0068302504921259844,0.03999999999999959,1.2345679012345512,3.703703703703693
2023-04-27,3.25,3.31,3.24,3.25,13888852.0,45294247.0,2032000000.0,0.006835064960629921,-0.029999999999999805,-0.9146341463414531,2.13414634146341
2023-04-28,3.27,3.3,3.25,3.28,12523806.0,40961081.0,2032000000.0,0.006163290354330709,0.029999999999999805,0.9230769230769154,1.538461538461533
2023-05-04,3.29,3.34,3.28,3.29,14331059.0,47399351.0,2032000000.0,0.007052686515748032,0.010000000000000231,0.3048780487804992,1.8292682926829285
2023-05-05,3.29,3.47,3.21,3.4,32836464.0,109619695.0,2032000000.0,0.01615967716535433,0.10999999999999988,3.3434650455927084,7.902735562310037
2023-05-08,3.41,3.57,3.4,3.49,29366015.0,102516088.0,2032000000.0,0.014451779035433071,0.0900000000000003,2.6470588235294246,4.999999999999998
2023-05-09,3.49,3.53,3.44,3.48,30158643.0,105275089.0,2032000000.0,0.01484185187007874,-0.010000000000000231,-0.2865329512894088,2.5787965616045803
2023-05-10,3.48,3.53,3.45,3.49,19051500.0,66411714.0,2032000000.0,0.009375738188976378,0.010000000000000231,0.287356321839094,2.298850574712633
2023-05-11,3.51,3.57,3.42,3.55,40330986.0,141634742.0,2032000000.0,0.01984792618110236,0.05999999999999961,1.7191977077363862,4.297994269340971
2023-05-12,3.4,3.4,3.2,3.2,120019884.0,386232704.0,2032000000.0,0.05906490354330709,-0.34999999999999964,-9.859154929577452,5.633802816901401
2023-05-15,3.1,3.52,3.09,3.52,123573663.0,423984437.0,2032000000.0,0.060813810531496065,0.31999999999999984,9.999999999999986,13.437500000000005
2023-05-16,3.52,3.75,3.5,3.7,132687686.0,480661776.0,2032000000.0,0.06529905807086614,0.18000000000000016,5.113636363636376,7.1022727272727275
2023-05-17,3.67,3.8,3.62,3.75,87426372.0,326176032.0,2032000000.0,0.04302478937007874,0.04999999999999982,1.3513513513513375,4.864864864864857
2023-05-18,3.77,4.13,3.76,4.05,136593340.0,542094250.0,2032000000.0,0.06722113188976378,0.2999999999999998,7.999999999999985,9.866666666666669
2023-05-19,4.08,4.45,4.06,4.4,153993109.0,658004674.0,2032000000.0,0.07578401033464567,0.35000000000000053,8.641975308641992,9.629629629629644
2023-05-22,4.5,4.55,4.21,4.28,152682545.0,660279168.0,2032000000.0,0.07513904773622047,-0.1200000000000001,-2.7272727272727337,7.727272727272723
2023-05-23,4.29,4.32,3.9,4.1,136694322.0,564368747.0,2032000000.0,0.06727082775590551,-0.1800000000000006,-4.205607476635532,9.813084112149541
2023-05-24,4.08,4.35,4.0,4.25,86236842.0,361846905.0,2032000000.0,0.0424393907480315,0.15000000000000036,3.658536585365857,8.53658536585365
2023-05-25,4.2,4.32,4.16,4.21,55067617.0,232309061.0,2032000000.0,0.027100205216535434,-0.040000000000000036,-0.9411764705882342,3.7647058823529442
2023-05-26,4.28,4.32,4.16,4.23,43023600.0,182379393.0,2032000000.0,0.02117303149606299,0.020000000000000462,0.47505938242280443,3.8004750593824266
2023-05-29,4.27,4.35,4.15,4.3,47598888.0,202608039.0,2032000000.0,0.02342464960629921,0.0699999999999994,1.6548463356973908,4.728132387706839
2023-05-30,4.3,4.41,4.25,4.39,56744525.0,246054181.0,2032000000.0,0.027925455216535434,0.08999999999999986,2.0930232558139528,3.720930232558143
2023-05-31,4.38,4.53,4.33,4.37,55666088.0,245191284.0,2032000000.0,0.027394728346456693,-0.019999999999999574,-0.4555808656036331,4.555808656036451
2023-06-01,4.41,4.41,4.32,4.34,31503361.0,137077265.0,2032000000.0,0.015503622539370078,-0.03000000000000025,-0.6864988558352492,2.0594965675057177
2023-06-02,4.32,4.4,4.27,4.29,36774141.0,158819790.0,2032000000.0,0.01809751033464567,-0.04999999999999982,-1.1520737327188946,2.9953917050691428
2023-06-05,4.28,4.47,4.26,4.41,43904891.0,193760512.0,2032000000.0,0.021606737696850394,0.1200000000000001,2.7972027972027913,4.895104895104894
2023-06-06,4.42,4.47,4.33,4.37,25616000.0,112434256.0,2032000000.0,0.012606299212598425,-0.040000000000000036,-0.9070294784580546,3.1746031746031673
2023-06-07,4.4,4.81,4.36,4.81,100200970.0,467062465.0,2032000000.0,0.049311500984251966,0.4399999999999995,10.068649885583515,10.297482837528587
2023-06-08,4.81,4.98,4.77,4.9,105607478.0,515463540.0,2032000000.0,0.05197218405511811,0.09000000000000075,1.8711018711018879,4.365904365904385
2023-06-09,4.84,4.94,4.72,4.74,71272690.0,343362677.0,2032000000.0,0.03507514271653543,-0.16000000000000014,-3.2653061224489854,4.48979591836736
2023-06-12,4.75,4.83,4.64,4.66,58726788.0,276737536.0,2032000000.0,0.028900978346456694,-0.08000000000000007,-1.6877637130801704,4.008438818565409
2023-06-13,4.73,5.04,4.53,4.9,83068933.0,400221388.0,2032000000.0,0.040880380413385826,0.2400000000000002,5.150214592274693,10.944206008583686
2023-06-14,4.93,4.95,4.77,4.8,38783291.0,187163710.0,2032000000.0,0.01908626525590551,-0.10000000000000053,-2.0408163265306256,3.673469387755114
2023-06-15,4.84,4.86,4.74,4.83,37704305.0,181021284.0,2032000000.0,0.018555268208661418,0.03000000000000025,0.6250000000000089,2.500000000000002
2023-06-16,4.81,4.98,4.78,4.82,35932584.0,174957291.0,2032000000.0,0.017683358267716536,-0.009999999999999787,-0.20703933747411307,4.140786749482405
2023-06-19,4.83,4.86,4.73,4.83,29841501.0,142956424.0,2032000000.0,0.014685778051181103,0.009999999999999787,0.20746887966804906,2.697095435684645
