date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.98,5.0,4.93,4.94,29119849.0,159697523.0,23173674650.0,0.0012565917766520468,,,
2023-03-07,4.93,5.0,4.89,4.91,31997870.0,175150953.0,23173674650.0,0.0013807853300469117,-0.03000000000000025,-0.6072874493927127,2.226720647773286
2023-03-08,4.89,4.93,4.85,4.91,19789823.0,107002137.0,23173674650.0,0.0008539786330347915,0.0,0.0,1.629327902240327
2023-03-09,4.93,4.93,4.86,4.88,12851980.0,69492521.0,23173674650.0,0.0005545939603497454,-0.03000000000000025,-0.6109979633401319,1.4256619144602727
2023-03-10,4.86,4.91,4.85,4.86,18643033.0,100287454.0,23173674650.0,0.0008044918763024059,-0.019999999999999574,-0.4098360655737654,1.2295081967213217
2023-03-13,4.83,4.94,4.83,4.93,27577820.0,149269731.0,23173674650.0,0.0011900495030036163,0.0699999999999994,1.4403292181069727,2.263374485596714
2023-03-14,4.93,4.99,4.9,4.9,26521391.0,144762188.0,23173674650.0,0.0011444620415433338,-0.02999999999999936,-0.6085192697768638,1.825557809330626
2023-03-15,4.92,5.04,4.88,5.02,49106764.0,270018929.0,23173674650.0,0.0021190754052465306,0.11999999999999922,2.4489795918367196,3.265306122448982
2023-03-16,5.02,5.1,5.02,5.03,36118742.0,201666554.0,23173674650.0,0.0015586109042054752,0.010000000000000675,0.19920318725101804,1.5936254980079698
2023-03-17,5.04,5.1,5.02,5.06,33779198.0,188859101.0,23173674650.0,0.0014576539331883646,0.02999999999999936,0.5964214711729587,1.5904572564612338
2023-03-20,5.05,5.12,5.02,5.04,32123582.0,179773670.0,23173674650.0,0.0013862101063026706,-0.019999999999999574,-0.39525691699603405,1.976284584980248
2023-03-21,5.03,5.06,4.97,5.02,35276492.0,195312353.0,23173674650.0,0.0015222657836011346,-0.020000000000000462,-0.3968253968254065,1.785714285714283
2023-03-22,5.03,5.05,5.0,5.03,18528827.0,102833656.0,23173674650.0,0.0007995636117209404,0.010000000000000675,0.19920318725101804,0.9960159362549766
2023-03-23,5.02,5.1,5.0,5.09,21632252.0,121013654.0,23173674650.0,0.0009334838918177355,0.05999999999999961,1.1928429423459175,1.9880715705765335
2023-03-24,5.08,5.08,5.01,5.02,20960400.0,116732091.0,23173674650.0,0.0009044918562365335,-0.07000000000000028,-1.3752455795677854,1.3752455795677856
2023-03-27,5.05,5.05,4.97,5.0,28197888.0,155982329.0,23173674650.0,0.0012168069339836011,-0.019999999999999574,-0.3984063745019806,1.5936254980079698
2023-03-28,5.02,5.06,4.99,5.02,18926812.0,105158202.0,23173674650.0,0.0008167376251655453,0.019999999999999574,0.40000000000000036,1.399999999999988
2023-03-29,5.02,5.06,5.0,5.02,17443481.0,96887315.0,23173674650.0,0.0007527283119080124,0.0,0.0,1.1952191235059684
2023-03-30,5.02,5.05,4.97,5.04,17967397.0,99452695.0,23173674650.0,0.0007753365519870194,0.020000000000000462,0.3984063745019917,1.5936254980079698
2023-03-31,5.04,5.08,5.01,5.02,20128971.0,112073596.0,23173674650.0,0.0008686136879029671,-0.020000000000000462,-0.3968253968254065,1.3888888888888946
