date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.17,8.29,8.09,8.24,11916900.0,114286250.0,344755642.0,0.03456622183430431,,,
2023-03-07,8.29,8.32,7.87,7.95,15503493.0,145089961.0,344755642.0,0.04496951205805067,-0.29000000000000004,-3.5194174757281593,5.461165048543691
2023-03-08,7.89,8.06,7.87,7.99,6745100.0,62872238.0,344755642.0,0.01956487197967307,0.040000000000000036,0.5031446540880502,2.389937106918244
2023-03-09,8.03,8.03,7.91,7.99,5857400.0,54705752.0,344755642.0,0.016990004764011954,0.0,0.0,1.5018773466833444
2023-03-10,7.95,8.04,7.87,7.91,7812700.0,72354498.0,344755642.0,0.02266155806668423,-0.08000000000000007,-1.0012515644555742,2.127659574468073
2023-03-13,7.91,7.94,7.72,7.76,8918757.0,81265243.0,344755642.0,0.025869792726988933,-0.15000000000000036,-1.896333754740842,2.781289506953232
2023-03-14,7.78,7.78,7.54,7.64,7503000.0,67051746.0,344755642.0,0.021763240643353995,-0.1200000000000001,-1.5463917525773252,3.092783505154642
2023-03-15,7.69,7.96,7.66,7.86,8589848.0,78683657.0,344755642.0,0.02491575757881288,0.22000000000000064,2.8795811518324665,3.9267015706806263
2023-03-16,7.8,7.81,7.64,7.68,6174000.0,55735224.0,344755642.0,0.017908336363063784,-0.1800000000000006,-2.2900763358778664,2.1628498727735357
2023-03-17,7.74,7.82,7.7,7.76,5389600.0,48884696.0,344755642.0,0.015633101662191215,0.08000000000000007,1.041666666666674,1.5625000000000013
2023-03-20,7.84,7.91,7.74,7.83,10482505.0,96089263.0,344755642.0,0.030405608271379645,0.07000000000000028,0.9020618556700999,2.1907216494845354
2023-03-21,7.88,7.89,7.8,7.89,5066600.0,46486152.0,344755642.0,0.014696206190006313,0.05999999999999961,0.7662835249041988,1.14942528735632
2023-03-22,7.94,8.07,7.9,8.02,8340069.0,78084863.0,344755642.0,0.024191247318296243,0.1299999999999999,1.6476552598225558,2.1546261089987317
2023-03-23,8.0,8.03,7.93,8.01,5940340.0,55559410.0,344755642.0,0.017230580957395904,-0.009999999999999787,-0.12468827930174342,1.246882793017452
2023-03-24,8.0,8.01,7.82,7.87,7985400.0,73694720.0,344755642.0,0.023162492580759562,-0.13999999999999968,-1.7478152309612915,2.372034956304613
2023-03-27,7.87,7.91,7.76,7.84,5900420.0,54048356.0,344755642.0,0.017114788798728346,-0.03000000000000025,-0.3811944091486663,1.9059720457433336
2023-03-28,7.83,7.91,7.75,7.76,5544300.0,50761495.0,344755642.0,0.016081825283079776,-0.08000000000000007,-1.0204081632653073,2.040816326530614
2023-03-29,7.76,7.81,7.69,7.7,5583001.0,50482002.0,344755642.0,0.016194081604036518,-0.05999999999999961,-0.773195876288657,1.5463917525773097
2023-03-30,7.74,7.76,7.61,7.64,6567200.0,58800829.0,344755642.0,0.01904885431867711,-0.0600000000000005,-0.7792207792207906,1.9480519480519412
2023-03-31,7.52,7.57,7.02,7.12,29944679.0,250589234.0,342393458.0,0.08745692506776809,-0.5199999999999996,-6.80628272251308,7.198952879581161
2023-04-03,7.13,7.14,7.03,7.1,14433400.0,119304176.0,342393458.0,0.042154426910808555,-0.020000000000000462,-0.2808988764045006,1.544943820224711
2023-04-04,7.08,7.11,6.96,7.11,11855900.0,97723221.0,342393458.0,0.03462653775353383,0.010000000000000675,0.14084507042253502,2.1126760563380333
2023-04-06,7.5,7.57,7.12,7.17,19156151.0,162320794.0,342393458.0,0.05594777164229581,0.05999999999999961,0.8438818565400741,6.329113924050635
2023-04-07,7.11,7.17,7.04,7.11,10785176.0,89347752.0,342393458.0,0.03149936351879714,-0.05999999999999961,-0.8368200836819994,1.8131101813110166
2023-04-10,7.09,7.11,7.03,7.05,5889900.0,48612514.0,342393458.0,0.017202139417044585,-0.0600000000000005,-0.8438818565400963,1.1251758087201134
2023-04-11,7.05,7.05,6.93,7.0,5758534.0,47073028.0,342393458.0,0.016818469703355137,-0.04999999999999982,-0.7092198581560294,1.7021276595744694
2023-04-12,7.01,7.06,6.98,7.03,4296452.0,35225739.0,342393458.0,0.012548288816896729,0.03000000000000025,0.4285714285714226,1.1428571428571312
2023-04-13,7.02,7.08,6.97,6.98,4672052.0,38366366.0,342393458.0,0.013645272393025687,-0.04999999999999982,-0.7112375533428139,1.5647226173542008
2023-04-14,6.99,7.01,6.88,6.95,5915395.0,48010260.0,342393458.0,0.017276600535983372,-0.03000000000000025,-0.42979942693409656,1.862464183381087
2023-04-17,6.96,7.05,6.95,7.01,4163602.0,34130031.0,342395879.0,0.012160198925758684,0.05999999999999961,0.8633093525179714,1.4388489208633042
2023-04-18,6.98,6.99,6.92,6.93,3996265.0,32467166.0,342395879.0,0.011671475169828197,-0.08000000000000007,-1.1412268188302432,0.9985734664764663
2023-04-19,6.94,6.99,6.84,6.99,5739172.0,46423298.0,342395879.0,0.016761802206153305,0.0600000000000005,0.8658008658008809,2.16450216450217
2023-04-20,6.95,6.97,6.88,6.91,3264756.0,26388312.0,342395879.0,0.009535032984436123,-0.08000000000000007,-1.1444921316165924,1.2875536480686673
2023-04-21,6.91,6.93,6.68,6.69,6745100.0,53489932.0,342395879.0,0.019699711397519477,-0.21999999999999975,-3.183791606367581,3.61794500723589
2023-04-24,6.69,6.87,6.58,6.76,5249500.0,41252760.0,342395879.0,0.0153316681711581,0.0699999999999994,1.0463378176382543,4.334828101644246
2023-04-25,6.72,6.79,6.57,6.63,4855000.0,37803084.0,342395879.0,0.014179493089050876,-0.1299999999999999,-1.9230769230769162,3.254437869822482
2023-04-26,6.63,6.75,6.63,6.7,3514366.0,27554298.0,342395879.0,0.010264042926754969,0.07000000000000028,1.0558069381598756,1.8099547511312233
2023-04-27,6.7,6.75,6.67,6.69,3685500.0,28911707.0,342396000.0,0.010763852381453054,-0.009999999999999787,-0.14925373134327957,1.1940298507462697
2023-04-28,6.67,6.8,6.67,6.79,4737066.0,37360294.0,342396000.0,0.01383505064311499,0.09999999999999964,1.4947683109117982,1.9431988041853496
2023-05-04,6.58,6.59,6.43,6.58,9972426.0,75872651.0,342396000.0,0.029125416184768514,-0.20999999999999996,-3.0927835051546393,2.356406480117822
2023-05-05,6.57,6.57,6.41,6.46,4576700.0,34550760.0,342396000.0,0.01336668652671176,-0.1200000000000001,-1.823708206686936,2.4316109422492422
2023-05-08,6.55,6.7,6.54,6.7,6126392.0,47529397.0,342396000.0,0.017892709026974613,0.2400000000000002,3.7151702786377694,2.4767801857585163
2023-05-09,6.67,6.77,6.61,6.64,5430492.0,42452842.0,342396000.0,0.015860267059194615,-0.0600000000000005,-0.8955223880597107,2.3880597014925264
2023-05-10,6.64,6.88,6.64,6.81,7927551.0,62686155.0,342396000.0,0.023153164756597625,0.16999999999999993,2.5602409638554313,3.6144578313253044
2023-05-11,6.86,6.87,6.74,6.76,5907599.0,46880892.0,342396000.0,0.017253703314291054,-0.04999999999999982,-0.7342143906020504,1.9089574155653437
2023-05-12,6.75,6.8,6.68,6.76,5554150.0,41600235.0,342396000.0,0.01622142197922873,0.0,0.0,1.7751479289940846
2023-05-15,6.88,6.88,6.7,6.83,5003024.0,37813393.0,342396000.0,0.0146118062126894,0.07000000000000028,1.0355029585798814,2.66272189349112
2023-05-16,6.84,6.84,6.75,6.77,2859700.0,21586555.0,342396000.0,0.008352025140480612,-0.0600000000000005,-0.8784773060029338,1.3177159590043903
2023-05-17,6.77,7.03,6.75,6.92,6658063.0,51202237.0,342396000.0,0.01944550462038108,0.15000000000000036,2.215657311669128,4.135893648449044
2023-05-18,6.92,7.01,6.87,6.9,3238300.0,24927550.0,342396000.0,0.00945776235703688,-0.019999999999999574,-0.28901734104045396,2.0231213872832323
2023-05-19,6.92,6.93,6.83,6.88,3373400.0,25747046.0,342396000.0,0.00985233472353649,-0.020000000000000462,-0.28985507246377384,1.4492753623188355
2023-05-22,6.93,7.04,6.89,7.02,5213892.0,40610994.0,342396000.0,0.015227666211053868,0.13999999999999968,2.034883720930236,2.18023255813954
2023-05-23,7.03,7.61,6.98,7.45,25409193.0,207728824.0,342396000.0,0.07420995864437668,0.4300000000000006,6.125356125356141,8.974358974358973
2023-05-24,7.4,7.55,7.32,7.35,13840568.0,113999054.0,342396000.0,0.0404226918538768,-0.10000000000000053,-1.34228187919464,3.0872483221476448
2023-05-25,7.43,7.55,7.34,7.46,9383752.0,77516174.0,342396000.0,0.02740613792217199,0.11000000000000032,1.4965986394557929,2.8571428571428568
2023-05-26,7.42,7.5,7.37,7.46,5285220.0,43774041.0,342396000.0,0.015435986401710301,0.0,0.0,1.7426273458445027
2023-05-29,7.46,7.48,7.37,7.4,4339200.0,35788306.0,342396000.0,0.012673045245855675,-0.05999999999999961,-0.8042895442359144,1.4745308310992
2023-05-30,7.37,7.9,7.35,7.81,19782850.0,170612403.0,342396000.0,0.057777690159931776,0.40999999999999925,5.5405405405405395,7.432432432432441
2023-05-31,7.73,7.81,7.64,7.73,7629800.0,65368446.0,342396000.0,0.022283554714424236,-0.07999999999999918,-1.0243277848911547,2.1766965428937253
2023-06-01,7.65,7.86,7.64,7.75,7756750.0,66991121.0,342396000.0,0.022654324232759728,0.019999999999999574,0.2587322121604174,2.846054333764562
2023-06-02,7.74,7.82,7.72,7.76,3688100.0,31806290.0,342396000.0,0.010771445928106636,0.009999999999999787,0.1290322580645098,1.2903225806451681
2023-06-05,7.74,7.89,7.69,7.85,5840506.0,50670260.0,342396000.0,0.01705775184289536,0.08999999999999986,1.1597938144329856,2.577319587628857
2023-06-06,7.88,7.88,7.61,7.63,6034170.0,51678083.0,342396000.0,0.017623365927172046,-0.21999999999999975,-2.8025477707006363,3.439490445859867
2023-06-07,7.63,7.75,7.6,7.64,3941700.0,33619195.0,342396000.0,0.011512108786317598,0.009999999999999787,0.1310615989515096,1.9659239842726126
2023-06-08,7.7,7.76,7.56,7.64,4966900.0,42286945.0,342396000.0,0.014506302643722473,0.0,0.0,2.6178010471204214
2023-06-09,7.86,8.0,7.48,7.52,8133800.0,69097130.0,342396000.0,0.023755534527272516,-0.1200000000000001,-1.5706806282722474,6.8062827225130835
2023-06-12,7.45,7.67,7.45,7.59,5265300.0,44272413.0,342396000.0,0.015377808151964392,0.07000000000000028,0.9308510638297962,2.925531914893614
2023-06-13,7.56,7.59,7.47,7.48,3414742.0,28566428.0,342396000.0,0.009973077956518184,-0.10999999999999943,-1.449275362318836,1.581027667984191
2023-06-14,7.48,7.48,7.29,7.33,7859014.0,64392197.0,342396000.0,0.022952995946214326,-0.15000000000000036,-2.0053475935828957,2.5401069518716626
2023-06-15,7.35,7.37,7.18,7.26,8591333.0,69337791.0,342396000.0,0.025091803058446945,-0.07000000000000028,-0.9549795361528002,2.592087312414739
2023-06-16,7.26,7.41,7.25,7.35,4116800.0,33640563.0,342396000.0,0.012023504947487704,0.08999999999999986,1.2396694214876103,2.203856749311297
2023-06-19,7.37,7.42,7.29,7.37,3876044.0,31670941.0,342396000.0,0.011320354209745441,0.020000000000000462,0.2721088435374108,1.7687074829931961
2023-06-20,7.37,7.37,7.2,7.23,4315455.0,34811096.0,342396000.0,0.012603695720744401,-0.13999999999999968,-1.8995929443690551,2.3066485753052905
2023-06-21,7.28,7.34,7.16,7.17,4916734.0,39583203.0,342396000.0,0.014359788081636468,-0.0600000000000005,-0.8298755186722073,2.4896265560165936
2023-06-26,7.18,7.22,7.06,7.12,3865520.0,30599635.0,342396000.0,0.011289617869367633,-0.04999999999999982,-0.6973500697350032,2.231520223152024
2023-06-27,7.15,7.3,7.12,7.28,2832200.0,22864564.0,342396000.0,0.008271708781644646,0.16000000000000014,2.2471910112359605,2.5280898876404456
2023-06-28,7.29,7.29,7.11,7.28,2898600.0,23213904.0,342396000.0,0.008465636280797674,0.0,0.0,2.4725274725274686
2023-06-29,7.25,7.33,7.23,7.28,2597811.0,21070475.0,342396000.0,0.007587153471419058,0.0,0.0,1.3736263736263687
2023-06-30,7.29,7.45,7.27,7.31,3827913.0,31339866.0,342400191.0,0.011179646216961369,0.02999999999999936,0.4120879120879106,2.4725274725274806
2023-07-03,7.33,7.39,7.29,7.35,3678090.0,30008802.0,342400191.0,0.010742079288150864,0.040000000000000036,0.547195622435015,1.3679890560875465
2023-07-04,7.31,7.35,7.23,7.28,3363800.0,27254976.0,342400191.0,0.009824176762798594,-0.0699999999999994,-0.952380952380949,1.6326530612244792
2023-07-05,7.25,7.3,7.23,7.25,2748900.0,22216686.0,342400191.0,0.008028324960835083,-0.03000000000000025,-0.4120879120879106,0.9615384615384532
2023-07-06,7.25,7.3,7.2,7.21,2417800.0,19475462.0,342400191.0,0.007061327836700886,-0.040000000000000036,-0.5517241379310311,1.3793103448275814
2023-07-07,7.24,7.24,7.1,7.1,4795800.0,38166519.0,342400191.0,0.01400641742048561,-0.11000000000000032,-1.5256588072122046,1.9417475728155418
2023-07-10,7.15,7.2,7.05,7.12,5800400.0,45866329.0,342400191.0,0.016940411110927214,0.020000000000000462,0.28169014084507005,2.1126760563380333
2023-07-11,7.12,7.19,7.05,7.16,2752940.0,21845172.0,342400191.0,0.008040124019673809,0.040000000000000036,0.561797752808979,1.9662921348314686
2023-07-12,7.26,7.37,7.19,7.2,6263963.0,50658719.0,342400191.0,0.018294274257574815,0.040000000000000036,0.5586592178770999,2.5139664804469235
2023-07-13,7.2,7.68,7.2,7.54,18880080.0,157880106.0,342400191.0,0.05514038980194377,0.33999999999999986,4.722222222222228,6.66666666666666
2023-07-14,7.53,7.58,7.45,7.52,7413845.0,61833266.0,342400191.0,0.02165257261786983,-0.020000000000000462,-0.2652519893899252,1.7241379310344813
2023-07-17,7.47,7.55,7.41,7.54,4636000.0,38736811.0,342400191.0,0.013539712073349865,0.020000000000000462,0.26595744680850686,1.8617021276595702
2023-07-18,7.55,7.57,7.46,7.55,4455000.0,37268495.0,342400191.0,0.013011090872901995,0.009999999999999787,0.13262599469496816,1.4588859416445665
