date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.25,8.43,8.25,8.33,7546285.0,63046478.0,553307099.0,0.013638511079359927,,,
2023-03-07,8.31,8.43,8.11,8.13,7089549.0,58386380.0,553307099.0,0.012813045436816273,-0.1999999999999993,-2.4009603841536498,3.8415366146458614
2023-03-08,8.16,8.2,8.06,8.18,5195705.0,42364361.0,553307099.0,0.00939027351969688,0.049999999999998934,0.6150061500614923,1.7220172201721868
2023-03-09,8.2,8.36,8.12,8.21,5365049.0,44071731.0,553307099.0,0.009696331403837636,0.030000000000001137,0.3667481662591898,2.9339853300733525
2023-03-10,8.15,8.18,7.97,7.98,6151922.0,49647667.0,553307099.0,0.011118458467492029,-0.23000000000000043,-2.8014616321559105,2.5578562728380017
2023-03-13,7.98,8.01,7.81,8.0,6226016.0,49365399.0,553307099.0,0.011252369635691227,0.019999999999999574,0.25062656641603454,2.506265664160403
2023-03-14,7.99,8.01,7.72,7.83,5194748.0,40919700.0,553307099.0,0.009388543919621751,-0.16999999999999993,-2.124999999999999,3.6250000000000004
2023-03-15,7.84,7.95,7.81,7.87,4349000.0,34381184.0,553307099.0,0.007860011208712145,0.040000000000000036,0.5108556832694733,1.7879948914431745
2023-03-16,7.83,7.85,7.68,7.71,4643111.0,36210178.0,553307099.0,0.008391562313933008,-0.16000000000000014,-2.0330368487928907,2.1601016518424387
2023-03-17,7.82,7.88,7.73,7.85,4878948.0,38290000.0,553307099.0,0.008817793967975097,0.13999999999999968,1.8158236057068677,1.9455252918287869
2023-03-20,7.82,7.92,7.78,7.79,4702008.0,36938761.0,553307099.0,0.00849800772210949,-0.05999999999999961,-0.7643312101910826,1.783439490445856
2023-03-21,7.8,8.0,7.75,7.98,4402101.0,35007328.0,553307099.0,0.007955981421449284,0.1900000000000004,2.4390243902439046,3.209242618741977
2023-03-22,8.0,8.01,7.87,7.94,4778389.0,38003450.0,553307099.0,0.00863605221880589,-0.040000000000000036,-0.5012531328320802,1.7543859649122764
2023-03-23,7.94,7.94,7.79,7.86,4271863.0,33597050.0,553307099.0,0.00772060038217583,-0.08000000000000007,-1.0075566750629705,1.8891687657430773
2023-03-24,7.89,7.93,7.83,7.86,4544650.0,35846998.0,553307099.0,0.008213612310801022,0.0,0.0,1.2722646310432524
2023-03-27,7.88,7.88,7.73,7.82,4006800.0,31347958.0,553307099.0,0.007241548151544682,-0.040000000000000036,-0.5089058524173073,1.9083969465648787
2023-03-28,7.85,7.85,7.7,7.76,3670092.0,28522682.0,553307099.0,0.00663301086617723,-0.0600000000000005,-0.7672634271099765,1.918158567774929
2023-03-29,7.76,7.78,7.48,7.5,9110800.0,69302501.0,553307099.0,0.016466081885567856,-0.2599999999999998,-3.350515463917525,3.8659793814432972
2023-03-30,7.53,7.55,7.4,7.48,5189820.0,38796173.0,553307099.0,0.009379637473257867,-0.019999999999999574,-0.2666666666666595,1.9999999999999927
2023-03-31,7.45,7.6,7.43,7.53,4403600.0,33216061.0,553307099.0,0.007958690586039274,0.04999999999999982,0.6684491978609541,2.2727272727272716
2023-04-03,7.51,7.6,7.48,7.58,4924208.0,37374071.0,553307099.0,0.008899593026909637,0.04999999999999982,0.6640106241699861,1.5936254980079576
2023-04-04,7.57,7.57,7.36,7.39,5881200.0,43838836.0,553307099.0,0.010629178643522157,-0.1900000000000004,-2.506596306068609,2.7704485488126642
2023-04-06,7.38,7.42,7.28,7.36,4099200.0,30239941.0,553307099.0,0.007408544020867515,-0.02999999999999936,-0.4059539918809141,1.8944519621109566
2023-04-07,7.36,7.5,7.31,7.46,4609500.0,34290680.0,553307099.0,0.008330816662809526,0.09999999999999964,1.3586956521739024,2.58152173913044
2023-04-10,7.46,7.52,7.29,7.32,5875900.0,43585898.0,553307099.0,0.010619599876125934,-0.13999999999999968,-1.8766756032171594,3.083109919571039
2023-04-11,7.31,7.39,7.23,7.37,3695200.0,27124662.0,553307099.0,0.0066783889212308845,0.04999999999999982,0.6830601092896238,2.1857923497267655
2023-04-12,7.38,7.42,7.3,7.39,3164901.0,23353292.0,553307099.0,0.0057199717945422566,0.019999999999999574,0.27137042062415073,1.628222523744913
2023-04-13,7.38,7.4,7.3,7.37,3135600.0,23116879.0,553307099.0,0.0056670156693579676,-0.019999999999999574,-0.27063599458727605,1.3531799729364078
2023-04-14,7.35,7.44,7.32,7.39,3213300.0,23786407.0,553307099.0,0.005807444014015804,0.019999999999999574,0.27137042062415073,1.628222523744913
2023-04-17,7.39,7.45,7.35,7.38,3775042.0,27985117.0,553307099.0,0.006822688533768478,-0.009999999999999787,-0.13531799729363803,1.3531799729364078
2023-04-18,7.39,7.41,7.3,7.34,2683385.0,19724029.0,553307099.0,0.004849720896134752,-0.040000000000000036,-0.5420054200542035,1.4905149051490558
2023-04-19,7.31,7.36,7.22,7.25,3616997.0,26381841.0,553307099.0,0.006537051497327707,-0.08999999999999986,-1.2261580381471404,1.9073569482288906
2023-04-20,7.27,7.32,7.15,7.32,3227655.0,23437778.0,553307099.0,0.005833388015142745,0.07000000000000028,0.9655172413793212,2.3448275862068955
2023-04-21,7.29,7.31,7.08,7.08,3788260.0,27290321.0,553307099.0,0.006846577618191738,-0.2400000000000002,-3.2786885245901676,3.1420765027322344
2023-04-24,7.07,7.2,7.01,7.16,3747100.0,26715572.0,553307099.0,0.006772188549129748,0.08000000000000007,1.1299435028248705,2.683615819209045
2023-04-25,7.2,7.2,7.01,7.03,4918760.0,34992218.0,553307099.0,0.008889746776952161,-0.1299999999999999,-1.8156424581005526,2.6536312849162065
2023-04-26,7.0,7.08,6.91,6.98,5139100.0,36048057.0,553307099.0,0.009287970476590614,-0.04999999999999982,-0.7112375533428139,2.4182076813655753
2023-04-27,6.94,7.07,6.88,6.98,4579568.0,32186617.0,553307099.0,0.008276720122110705,0.0,0.0,2.722063037249289
2023-04-28,6.96,7.21,6.96,7.21,4717901.0,33702710.0,553307099.0,0.008526731373095937,0.22999999999999954,3.2951289398280625,3.5816618911174785
2023-05-04,7.22,7.27,7.15,7.25,3635300.0,26351302.0,553307099.0,0.006570130776507532,0.040000000000000036,0.554785020804438,1.664355062413304
2023-05-05,7.26,7.4,7.13,7.32,6702221.0,48805792.0,553307099.0,0.012113021886241875,0.07000000000000028,0.9655172413793212,3.7241379310344893
