date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.28,5.32,5.2,5.22,5158409.0,34889086.0,1500000000.0,0.0034389393333333334,,,
2023-03-07,5.23,5.23,5.12,5.14,8029402.0,53424713.0,1500000000.0,0.0053529346666666665,-0.08000000000000007,-1.532567049808431,2.1072796934865963
2023-03-08,5.11,5.15,5.08,5.14,4446109.0,29338153.0,1500000000.0,0.0029640726666666666,0.0,0.0,1.3618677042801612
2023-03-09,5.18,5.23,5.13,5.2,4832398.0,32297704.0,1500000000.0,0.0032215986666666667,0.0600000000000005,1.1673151750972943,1.9455252918288042
2023-03-10,5.17,5.17,5.05,5.09,5892700.0,38821458.0,1500000000.0,0.0039284666666666666,-0.11000000000000032,-2.115384615384619,2.3076923076923097
2023-03-13,4.96,5.14,4.93,5.04,6699285.0,43505244.0,1500000000.0,0.00446619,-0.04999999999999982,-0.9823182711198419,4.125736738703339
2023-03-14,5.06,5.06,4.93,4.96,5827442.0,37465515.0,1500000000.0,0.0038849613333333333,-0.08000000000000007,-1.5873015873015928,2.5793650793650773
2023-03-15,4.99,5.09,4.99,5.06,5131764.0,33485022.0,1500000000.0,0.003421176,0.09999999999999964,2.0161290322580516,2.0161290322580574
2023-03-16,5.03,5.1,4.99,4.99,4368267.0,28396499.0,1500000000.0,0.002912178,-0.0699999999999994,-1.383399209486158,2.1739130434782497
2023-03-17,5.05,5.12,5.01,5.02,4630740.0,30180475.0,1500000000.0,0.00308716,0.02999999999999936,0.6012024048096087,2.2044088176352767
2023-03-20,5.01,5.11,4.98,4.99,7262800.0,47131098.0,1500000000.0,0.0048418666666666665,-0.02999999999999936,-0.5976095617529764,2.5896414342629464
2023-03-21,5.02,5.13,4.99,5.11,4974500.0,32550593.0,1500000000.0,0.0033163333333333335,0.1200000000000001,2.4048096192384794,2.8056112224448833
2023-03-22,5.15,5.44,5.13,5.38,13920600.0,96130742.0,1500000000.0,0.0092804,0.2699999999999996,5.283757338551842,6.0665362035225145
2023-03-23,5.48,5.89,5.39,5.8,29622900.0,219244894.0,1500000000.0,0.0197486,0.41999999999999993,7.806691449814118,9.29368029739777
2023-03-24,5.78,5.83,5.66,5.68,15704317.0,116207144.0,1500000000.0,0.010469544666666667,-0.1200000000000001,-2.0689655172413834,2.9310344827586197
2023-03-27,5.7,5.71,5.41,5.47,15913533.0,113142840.0,1500000000.0,0.010609022,-0.20999999999999996,-3.69718309859155,5.281690140845067
2023-03-28,5.45,5.55,5.41,5.44,7574565.0,53384405.0,1500000000.0,0.00504971,-0.02999999999999936,-0.5484460694698212,2.5594149908592265
2023-03-29,5.44,5.44,5.31,5.32,6409200.0,44307665.0,1500000000.0,0.0042728,-0.1200000000000001,-2.2058823529411797,2.3897058823529553
2023-03-30,5.34,5.38,5.26,5.36,5822289.0,40036656.0,1500000000.0,0.003881526,0.040000000000000036,0.7518796992481258,2.2556390977443628
2023-03-31,5.37,5.37,5.32,5.36,4071200.0,28051150.0,1500000000.0,0.0027141333333333332,0.0,0.0,0.932835820895519
2023-04-03,5.37,5.41,5.2,5.34,10990600.0,75225141.0,1500000000.0,0.0073270666666666665,-0.020000000000000462,-0.3731343283582156,3.917910447761193
2023-04-04,5.33,5.33,5.25,5.28,6260702.0,42674680.0,1500000000.0,0.004173801333333334,-0.05999999999999961,-1.1235955056179692,1.4981273408239715
