date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.02,5.04,4.88,4.89,19691862.0,101189601.0,1134375849.0,0.01735920419793775,,,
2023-03-07,4.9,4.98,4.82,4.82,22260473.0,113879523.0,1134375849.0,0.01962354277872148,-0.0699999999999994,-1.4314928425357754,3.2719836400818028
2023-03-08,4.81,4.87,4.78,4.84,12723195.0,64255739.0,1134375849.0,0.011216031275009981,0.019999999999999574,0.4149377593360981,1.867219917012445
2023-03-09,4.86,4.86,4.78,4.8,9719502.0,48932991.0,1134375849.0,0.008568149620399755,-0.040000000000000036,-0.8264462809917328,1.6528925619834725
2023-03-10,4.76,4.8,4.68,4.68,12843650.0,63417671.0,1134375849.0,0.011322217421432426,-0.1200000000000001,-2.500000000000002,2.500000000000002
2023-03-13,4.68,4.75,4.61,4.69,11672740.0,56905203.0,1134375849.0,0.010290011031431965,0.010000000000000675,0.21367521367523512,2.991452991452985
2023-03-14,4.68,4.68,4.49,4.53,14946498.0,71254193.0,1134375849.0,0.013175966337061888,-0.16000000000000014,-3.4115138592750616,4.051172707889115
2023-03-15,4.54,4.65,4.53,4.63,11311856.0,54530645.0,1134375849.0,0.009971876613885844,0.09999999999999964,2.207505518763786,2.6490066225165583
2023-03-16,4.6,4.61,4.5,4.52,11013677.0,52286644.0,1134375849.0,0.00970901928995493,-0.11000000000000032,-2.3758099352051865,2.3758099352051905
2023-03-17,4.54,4.6,4.53,4.53,8552135.0,40774173.0,1134375849.0,0.007539066533846843,0.010000000000000675,0.22123893805310324,1.5486725663716683
2023-03-20,4.55,4.57,4.49,4.51,7519214.0,35501479.0,1134375849.0,0.006628503248397349,-0.020000000000000462,-0.44150110375277274,1.766004415011039
2023-03-21,4.53,4.69,4.51,4.68,15717263.0,76034024.0,1134375849.0,0.013855428087485668,0.16999999999999993,3.7694013303769314,3.991130820399127
2023-03-22,4.69,4.71,4.64,4.68,8094020.0,39559578.0,1134375849.0,0.0071352189022141285,0.0,0.0,1.495726495726502
2023-03-23,4.69,4.71,4.65,4.7,8571800.0,41923987.0,1134375849.0,0.007556402058062504,0.020000000000000462,0.42735042735044804,1.282051282051274
2023-03-24,4.71,4.72,4.63,4.7,9305920.0,45451928.0,1134375849.0,0.008203559700432232,0.0,0.0,1.9148936170212734
2023-03-27,4.71,4.76,4.67,4.75,11232290.0,55473690.0,1134375849.0,0.009901735839935005,0.04999999999999982,1.0638297872340496,1.9148936170212734
2023-03-28,4.76,4.77,4.58,4.6,12671800.0,61515268.0,1134375849.0,0.011170724421866637,-0.15000000000000036,-3.157894736842115,3.99999999999999
2023-03-29,4.61,4.67,4.59,4.6,8955192.0,43280142.0,1134375849.0,0.007894378223843868,0.0,0.0,1.7391304347826104
2023-03-30,4.63,4.63,4.52,4.54,9170805.0,43579544.0,1134375849.0,0.008084450147704089,-0.05999999999999961,-1.304347826086949,2.391304347826094
2023-03-31,4.58,4.6,4.52,4.6,6025829.0,28802980.0,1134375849.0,0.005312021589063291,0.05999999999999961,1.3215859030836885,1.7621145374449354
2023-04-03,4.59,4.72,4.59,4.69,9758033.0,47804017.0,1134375849.0,0.008602116316741154,0.09000000000000075,1.9565217391304568,2.826086956521737
2023-04-04,4.7,4.73,4.62,4.67,9665963.0,47139239.0,1134375849.0,0.008520952741122753,-0.020000000000000462,-0.4264392324093924,2.345415778251606
2023-04-06,4.68,4.72,4.62,4.65,6894360.0,33639943.0,1134375849.0,0.006077668178565039,-0.019999999999999574,-0.4282655246252598,2.141327623126331
2023-04-07,4.68,4.74,4.66,4.74,12148980.0,59927696.0,1134375849.0,0.010709836612538813,0.08999999999999986,1.9354838709677358,1.720430107526883
2023-04-10,4.74,4.75,4.65,4.67,11418991.0,55896999.0,1134375849.0,0.010066320620336126,-0.07000000000000028,-1.4767932489451518,2.1097046413502034
2023-04-11,4.65,4.72,4.61,4.72,8080464.0,39532770.0,1134375849.0,0.007123268718320536,0.04999999999999982,1.070663811563155,2.35546038543896
2023-04-12,4.7,4.84,4.7,4.75,11321135.0,56374556.0,1134375849.0,0.009980056442474562,0.03000000000000025,0.6355932203389925,2.9661016949152477
2023-04-13,4.72,4.77,4.68,4.71,8986731.0,44252286.0,1134375849.0,0.007922181178241922,-0.040000000000000036,-0.8421052631578996,1.8947368421052602
2023-04-14,4.71,4.84,4.7,4.83,18276936.0,91756029.0,1134375849.0,0.016111887445516306,0.1200000000000001,2.547770700636942,2.972399150743093
