date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.45,7.81,7.41,7.74,15755800.0,169375948.0,243518570.0,0.06470060989599273,,,
2023-03-07,7.75,7.79,7.59,7.66,12827540.0,138087714.0,243518570.0,0.05267581852176612,-0.08000000000000007,-1.033591731266148,2.583979328165377
2023-03-08,7.7,7.76,7.59,7.71,6560680.0,70561142.0,243518570.0,0.026941189741710458,0.04999999999999982,0.6527415143602999,2.219321148825064
2023-03-09,7.7,8.48,7.58,8.48,28428085.0,322785159.0,243518570.0,0.1167388795031114,0.7700000000000005,9.987029831387817,11.673151750972767
2023-03-10,8.46,8.6,8.04,8.16,26055336.0,301584728.0,243518570.0,0.1069952735021399,-0.3200000000000003,-3.7735849056603765,6.603773584905666
2023-03-13,8.11,8.31,8.05,8.16,11920250.0,136317698.0,243518570.0,0.04895006569724847,0.0,0.0,3.1862745098039187
2023-03-14,8.14,8.4,8.11,8.4,17481503.0,202474280.0,243518570.0,0.07178714543207115,0.2400000000000002,2.941176470588247,3.553921568627462
2023-03-15,8.39,9.17,8.31,8.89,22050429.0,269364100.0,243518570.0,0.09054927104737844,0.4900000000000002,5.833333333333335,10.23809523809523
2023-03-16,8.68,9.14,8.59,8.76,12428440.0,153878604.0,243518570.0,0.05103692913439825,-0.13000000000000078,-1.462317210348718,6.186726659167611
2023-03-17,8.77,8.85,8.31,8.34,15440228.0,185690164.0,243518570.0,0.06340472515094023,-0.41999999999999993,-4.794520547945202,6.1643835616438265
2023-03-20,8.38,8.78,8.13,8.64,15003700.0,177895255.0,243518570.0,0.061612139066026875,0.3000000000000007,3.597122302158273,7.793764988009576
2023-03-21,8.46,8.68,8.34,8.59,11052012.0,131795478.0,243518570.0,0.04538467846620486,-0.05000000000000071,-0.578703703703709,3.9351851851851833
2023-03-22,8.51,8.99,8.44,8.75,14626187.0,180457397.0,243518570.0,0.06006189589566003,0.16000000000000014,1.86263096623982,6.402793946449369
2023-03-23,8.64,8.93,8.54,8.7,9762307.0,119368015.0,243518570.0,0.040088552589644395,-0.05000000000000071,-0.5714285714285783,4.4571428571428635
2023-03-24,8.7,8.79,8.39,8.79,9934000.0,119495111.0,243518570.0,0.0407936035432534,0.08999999999999986,1.0344827586206806,4.597701149425271
2023-03-27,8.71,8.81,8.51,8.66,10525900.0,127591965.0,243518570.0,0.0432242189989864,-0.129999999999999,-1.4789533560864543,3.412969283276459
2023-03-28,8.67,8.69,8.46,8.48,7752260.0,92730063.0,243518570.0,0.03183436893539577,-0.17999999999999972,-2.0785219399538035,2.6558891454965203
2023-03-29,8.42,9.22,8.4,8.91,14465460.0,178744414.0,243518570.0,0.0594018764154208,0.4299999999999997,5.07075471698113,9.66981132075472
2023-03-30,8.82,9.21,8.74,9.18,13138267.0,166082274.0,243518570.0,0.05395180745353424,0.2699999999999996,3.0303030303030276,5.274971941638616
2023-03-31,9.11,9.64,8.96,9.45,14498420.0,191330606.0,243518570.0,0.059537225436236754,0.2699999999999996,2.941176470588225,7.407407407407404
2023-04-03,9.45,9.65,9.24,9.3,11620500.0,152541242.0,243518570.0,0.04771915340994323,-0.14999999999999858,-1.5873015873015706,4.33862433862434
2023-04-04,9.29,10.11,9.12,9.63,15628180.0,208117376.0,243518570.0,0.06417654308663195,0.33000000000000007,3.548387096774186,10.645161290322582
2023-04-06,9.66,9.91,9.45,9.49,13146840.0,177632198.0,243518570.0,0.053987012160920625,-0.14000000000000057,-1.4537902388369717,4.776739356178617
2023-04-07,9.49,9.7,9.18,9.51,12566160.0,164896006.0,243518570.0,0.051602471220161976,0.019999999999999574,0.21074815595363283,5.479452054794516
2023-04-10,9.51,9.61,8.98,9.01,11492240.0,148891844.0,243518570.0,0.04719245846425593,-0.5,-5.257623554153524,6.6246056782334275
2023-04-11,9.0,9.09,8.71,8.78,11152380.0,138177490.0,243518570.0,0.04579683594561187,-0.23000000000000043,-2.5527192008879096,4.217536071032176
2023-04-12,8.91,8.93,8.59,8.81,6944854.0,85240619.0,243518570.0,0.028518786062188193,0.030000000000001137,0.3416856492027387,3.8724373576309783
2023-04-13,8.78,8.85,8.57,8.64,6970760.0,84851288.0,243518570.0,0.028625168092930243,-0.16999999999999993,-1.9296254256526701,3.178206583427915
2023-04-14,8.58,8.66,8.4,8.57,7266893.0,86715667.0,243518570.0,0.02984122730352761,-0.07000000000000028,-0.810185185185186,3.009259259259257
2023-04-17,8.62,8.94,8.35,8.43,11740080.0,142114896.0,243518570.0,0.04821020425670207,-0.14000000000000057,-1.6336056009334965,6.88448074679113
2023-04-18,8.41,8.5,8.21,8.45,5761400.0,67542451.0,243518570.0,0.023658975986923708,0.019999999999999574,0.23724792408066353,3.4400948991696225
2023-04-19,8.39,8.71,8.16,8.19,8280680.0,97296220.0,243518570.0,0.034004306119241746,-0.2599999999999998,-3.076923076923077,6.50887573964498
2023-04-20,8.19,8.29,7.96,8.08,6403860.0,72420720.0,243518570.0,0.026297214212452052,-0.10999999999999943,-1.3431013431013383,4.029304029304019
2023-04-21,8.09,8.14,7.71,7.74,7503900.0,82169896.0,243518570.0,0.030814487782184333,-0.33999999999999986,-4.207920792079212,5.32178217821783
2023-04-24,7.76,7.84,7.52,7.58,6439900.0,68853377.0,243518570.0,0.026445211139339394,-0.16000000000000014,-2.067183462532296,4.134366925064603
2023-04-25,7.6,7.63,7.2,7.31,7120120.0,73534323.0,243518570.0,0.02923850940813261,-0.27000000000000046,-3.5620052770448662,5.672823218997357
2023-04-26,7.36,7.81,7.33,7.61,8884240.0,94809490.0,243518570.0,0.0364828029336736,0.3000000000000007,4.103967168262668,6.566347469220241
2023-04-27,7.53,7.76,7.42,7.48,5622760.0,59569267.0,243518570.0,0.023089655955190604,-0.1299999999999999,-1.708278580814715,4.467805519053875
2023-04-28,7.59,7.79,7.51,7.73,4526400.0,48536276.0,243518570.0,0.018587494169335833,0.25,3.342245989304815,3.7433155080213933
2023-05-04,7.61,7.79,7.45,7.64,4882960.0,51981400.0,243518570.0,0.02005169462025011,-0.09000000000000075,-1.1642949547218673,4.398447606727036
2023-05-05,7.63,7.66,7.45,7.59,2995631.0,31725591.0,243518570.0,0.0123014478936863,-0.04999999999999982,-0.654450261780104,2.7486910994764395
2023-05-08,7.58,7.96,7.58,7.88,6389960.0,70407617.0,243518570.0,0.026240134376610377,0.29000000000000004,3.820816864295118,5.006587615283266
2023-05-09,7.89,8.21,7.86,8.04,7914200.0,88835082.0,243518570.0,0.03249936955526636,0.15999999999999925,2.030456852791862,4.441624365482241
2023-05-10,8.04,8.5,8.0,8.39,8251891.0,95802723.0,243518570.0,0.033886085155641316,0.3500000000000014,4.353233830845782,6.218905472636817
2023-05-11,8.46,8.51,8.16,8.18,7973680.0,93081069.0,243518570.0,0.032743621975112616,-0.21000000000000085,-2.5029797377830842,4.171632896305121
2023-05-12,8.18,8.47,8.13,8.46,5771740.0,67767164.0,243518570.0,0.023701436814449098,0.28000000000000114,3.4229828850855792,4.15647921760391
2023-05-15,8.46,9.3,8.46,9.13,23442727.0,299740772.0,243518570.0,0.09626669128354359,0.6699999999999999,7.919621749408989,9.929078014184395
2023-05-16,9.07,9.41,9.07,9.29,17430387.0,225105245.0,243518570.0,0.07157723946884215,0.15999999999999837,1.7524644030668002,3.7239868565169756
2023-05-17,9.07,9.38,9.04,9.21,9192703.0,118258910.0,243518570.0,0.037749494833186646,-0.0799999999999983,-0.8611410118406715,3.659849300322946
2023-05-18,9.13,9.29,8.64,8.95,9019660.0,113762628.0,243518570.0,0.03703890015451388,-0.26000000000000156,-2.8230184581976236,7.057546145494012
2023-05-19,9.0,9.1,8.51,8.64,9848360.0,120892404.0,243518570.0,0.0404419260510605,-0.3099999999999987,-3.4636871508379796,6.592178770949719
2023-05-22,8.68,9.04,8.68,8.82,8363973.0,103666901.0,243518570.0,0.03434634574274972,0.17999999999999972,2.083333333333326,4.16666666666666
2023-05-23,8.75,8.84,8.59,8.69,4838680.0,58859335.0,243518570.0,0.019869860438158783,-0.13000000000000078,-1.47392290249434,2.834467120181406
2023-05-24,8.66,8.87,8.64,8.66,3800180.0,46456484.0,243518570.0,0.015605298602073756,-0.02999999999999936,-0.345224395857302,2.64672036823934
2023-05-25,8.68,9.06,8.64,8.82,6824893.0,84827938.0,243518570.0,0.02802617065302248,0.16000000000000014,1.8475750577367167,4.84988452655889
2023-05-26,8.76,9.23,8.65,9.16,6962540.0,87844273.0,243518570.0,0.02859141296698646,0.33999999999999986,3.8548752834467015,6.575963718820862
2023-05-29,9.16,9.43,9.11,9.16,8529973.0,110643900.0,243518570.0,0.035028018602441695,0.0,0.0,3.493449781659392
2023-05-30,9.22,9.32,9.02,9.22,5254040.0,67605078.0,243518570.0,0.021575520914072385,0.0600000000000005,0.6550218340611424,3.2751091703056847
2023-05-31,9.37,9.37,9.15,9.29,5408880.0,70229507.0,243518570.0,0.02221136564657061,0.06999999999999851,0.7592190889370798,2.3861171366594234
2023-06-01,9.29,9.32,9.07,9.2,7060468.0,65092719.0,356352598.0,0.019813151467468745,-0.08999999999999986,-0.9687836383207693,2.691065662002153
2023-06-02,9.25,9.26,8.89,8.95,8322332.0,74923567.0,356352598.0,0.02335420604959361,-0.25,-2.717391304347827,4.021739130434774
2023-06-05,8.96,9.14,8.87,8.9,7803388.0,70390839.0,356352598.0,0.021897940533605987,-0.049999999999998934,-0.5586592178770777,3.016759776536328
2023-06-06,8.86,9.01,8.57,8.75,14783720.0,129392401.0,356352598.0,0.04148621360689504,-0.15000000000000036,-1.6853932584269704,4.943820224719095
2023-06-07,8.73,8.92,8.64,8.89,5951400.0,52298811.0,356352598.0,0.016700874452443306,0.14000000000000057,1.6000000000000014,3.1999999999999926
2023-06-08,8.89,9.07,8.64,8.72,7413444.0,65269818.0,356352598.0,0.020803676026517982,-0.16999999999999993,-1.9122609673790758,4.836895388076487
2023-06-09,8.8,8.8,8.61,8.66,4427232.0,38410463.0,356352598.0,0.012423739927385068,-0.0600000000000005,-0.6880733944954143,2.1788990825688215
2023-06-12,8.59,8.69,8.44,8.46,5596664.0,47657601.0,356352598.0,0.015705410964900555,-0.1999999999999993,-2.3094688221708903,2.886836027713626
2023-06-13,8.5,8.54,8.4,8.44,3591660.0,30314255.0,356352598.0,0.01007894995057676,-0.02000000000000135,-0.23640661938535423,1.6548463356973848
2023-06-14,8.43,8.55,8.3,8.48,4780756.0,40282960.0,356352598.0,0.013415802289169785,0.040000000000000924,0.4739336492891155,2.962085308056872
2023-06-15,8.47,8.56,8.36,8.37,5069664.0,42794960.0,356352598.0,0.01422653862621762,-0.11000000000000121,-1.2971698113207641,2.358490566037748
2023-06-16,8.44,8.44,8.2,8.41,6558495.0,54526427.0,356352598.0,0.018404510130721707,0.040000000000000924,0.4778972520908198,2.8673835125448055
2023-06-19,8.47,8.99,8.41,8.6,11515512.0,100114446.0,356352598.0,0.03231493768988882,0.1899999999999995,2.2592152199762072,6.896551724137932
2023-06-20,8.6,8.68,8.46,8.5,9099136.0,77873303.0,356352598.0,0.025534080714068486,-0.09999999999999964,-1.1627906976744096,2.5581395348837077
2023-06-21,8.48,8.6,8.32,8.35,6111828.0,51648108.0,356352598.0,0.017151069009464608,-0.15000000000000036,-1.764705882352946,3.2941176470588163
2023-06-26,8.38,8.68,8.17,8.2,6098188.0,50685198.0,356352598.0,0.017112792313639873,-0.15000000000000036,-1.7964071856287456,6.1077844311377225
