date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,10.04,10.04,9.88,9.94,4171327.0,42069793.0,497773942.0,0.008379962565416893,,,
2023-03-07,9.94,9.94,9.71,9.72,7870630.0,78344048.0,497773942.0,0.01581165532365292,-0.21999999999999886,-2.2132796780684028,2.3138832997987793
2023-03-08,9.72,9.81,9.67,9.79,3241468.0,32097410.0,497773942.0,0.006511927858208375,0.06999999999999851,0.7201646090534863,1.4403292181070015
2023-03-09,9.79,9.86,9.71,9.73,3147300.0,31151626.0,497773942.0,0.006322749614723705,-0.05999999999999872,-0.6128702757916105,1.532175689479046
2023-03-10,9.67,9.71,9.54,9.59,4715500.0,45873991.0,497773942.0,0.009473175677002394,-0.14000000000000057,-1.4388489208633115,1.7471736896197503
2023-03-13,9.56,9.56,9.35,9.41,5672037.0,54271471.0,497773942.0,0.011394804993629016,-0.17999999999999972,-1.8769551616266922,2.189781021897819
2023-03-14,9.46,9.46,9.13,9.32,6586916.0,61975466.0,497773942.0,0.013232745718939221,-0.08999999999999986,-0.9564293304994642,3.506907545164719
2023-03-15,9.32,9.46,9.31,9.36,3304450.0,31550708.0,497773942.0,0.00663845517248872,0.03999999999999915,0.42918454935620964,1.6094420600858406
2023-03-16,9.31,9.54,9.26,9.46,7529588.0,71938859.0,497773942.0,0.015126521026285462,0.10000000000000142,1.0683760683760868,2.991452991452985
2023-03-17,9.64,9.71,9.37,9.37,8387204.0,80579150.0,497773942.0,0.016849423588348462,-0.09000000000000163,-0.9513742071881826,3.594080338266402
2023-03-20,9.24,9.3,9.15,9.19,6187298.0,57910763.0,497773942.0,0.01242993551478434,-0.17999999999999972,-1.9210245464247544,1.6008537886873038
2023-03-21,9.23,9.31,9.18,9.3,3398987.0,31909017.0,497773942.0,0.0068283747163285615,0.11000000000000121,1.1969532100108982,1.4145810663765048
2023-03-22,9.3,9.42,9.26,9.35,4511100.0,42841361.0,497773942.0,0.00906254751278242,0.049999999999998934,0.5376344086021501,1.720430107526883
2023-03-23,9.31,9.34,9.22,9.25,5319965.0,49967640.0,497773942.0,0.010687512043368473,-0.09999999999999964,-1.0695187165775333,1.28342245989304
2023-03-24,9.26,9.29,9.18,9.25,3726300.0,34975322.0,497773942.0,0.007485928220806705,0.0,0.0,1.189189189189183
2023-03-27,9.24,9.28,9.18,9.26,3902551.0,36555491.0,497773942.0,0.007840006618908147,0.009999999999999787,0.108108108108107,1.0810810810810774
2023-03-28,9.26,9.3,9.13,9.13,4235097.0,39502387.0,497773942.0,0.00850807292761018,-0.129999999999999,-1.4038876889848728,1.8358531317494593
2023-03-29,9.13,9.18,9.08,9.08,3226431.0,29917309.0,497773942.0,0.0064817193664991005,-0.05000000000000071,-0.5476451259583848,1.095290251916754
2023-03-30,9.11,9.11,8.96,9.03,4159470.0,38040927.0,497773942.0,0.008356142515792841,-0.05000000000000071,-0.5506607929515517,1.65198237885461
2023-03-31,9.05,9.25,9.03,9.19,4806224.0,44752440.0,497773942.0,0.009655435117172123,0.16000000000000014,1.7718715393133966,2.436323366555932
2023-04-03,9.19,9.24,9.16,9.24,4126200.0,38565499.0,497773942.0,0.008289304947184238,0.05000000000000071,0.5440696409140466,0.8705114254624601
2023-04-04,9.2,9.22,9.05,9.07,5589993.0,51689666.0,497773942.0,0.01122998318783027,-0.16999999999999993,-1.8398268398268414,1.839826839826839
2023-04-06,9.07,9.07,8.94,9.02,5123859.0,46721845.0,497773942.0,0.01029354606111543,-0.05000000000000071,-0.5512679162072875,1.433296582138928
2023-04-07,8.98,9.06,8.97,9.01,3286957.0,30077475.0,497773942.0,0.006603312714187839,-0.009999999999999787,-0.11086474501108556,0.9977827050997766
2023-04-10,8.97,9.06,8.94,9.0,4568620.0,41695752.0,497773942.0,0.009178101974650976,-0.009999999999999787,-0.11098779134295356,1.3318534961154382
2023-04-11,9.03,9.03,8.87,8.93,5419050.0,48979169.0,497773942.0,0.010886568264756615,-0.07000000000000028,-0.7777777777777772,1.7777777777777795
2023-04-12,8.92,8.97,8.85,8.87,4009848.0,36166480.0,497773942.0,0.008055560288850959,-0.0600000000000005,-0.6718924972004547,1.343784994400907
2023-04-13,8.87,8.87,8.66,8.67,7041579.0,62340152.0,497773942.0,0.014146138248434066,-0.1999999999999993,-2.2547914317925466,2.367531003382177
2023-04-14,8.69,8.75,8.68,8.73,4329768.0,38329676.0,497773942.0,0.008698261669952984,0.0600000000000005,0.6920415224913601,0.8073817762399109
2023-04-17,8.74,8.81,8.73,8.79,4124095.0,36733826.0,497773942.0,0.00828507611995487,0.05999999999999872,0.687285223367673,0.9163802978235975
2023-04-18,8.79,8.82,8.72,8.74,3948831.0,35094055.0,497773942.0,0.007932980549632708,-0.049999999999998934,-0.568828213879391,1.1376564277588128
2023-04-19,8.73,8.73,8.5,8.51,7060073.0,61389970.0,497773942.0,0.014183291659730955,-0.23000000000000043,-2.6315789473684292,2.6315789473684257
2023-04-20,8.52,8.54,8.22,8.35,7655906.0,64635320.0,497773942.0,0.015380286821040545,-0.16000000000000014,-1.8801410105757976,3.760282021151569
2023-04-21,8.35,8.4,8.16,8.18,5825300.0,48686788.0,497773942.0,0.011702701785864075,-0.16999999999999993,-2.035928143712573,2.8742514970059907
2023-04-24,8.18,8.32,8.04,8.2,6253975.0,51823482.0,497773942.0,0.012563885877336665,0.019999999999999574,0.24449877750609694,3.422982885085588
2023-04-25,8.19,8.22,7.69,7.87,10500642.0,84100509.0,497773942.0,0.021095202287627984,-0.3299999999999992,-4.024390243902431,6.4634146341463445
2023-04-26,7.93,8.17,7.85,8.11,6680700.0,54560048.0,497773942.0,0.01342115252790794,0.23999999999999932,3.0495552731893083,4.0660736975857725
2023-04-27,8.09,8.16,7.98,7.99,4026743.0,32855464.0,497773942.0,0.008089501398608768,-0.11999999999999922,-1.4796547472256338,2.219482120838468
2023-04-28,8.04,8.08,7.97,8.0,3626300.0,29469422.0,497773942.0,0.007285033815611023,0.009999999999999787,0.12515644555695093,1.376720901126412
2023-05-04,7.86,7.97,7.67,7.81,9071544.0,72173747.0,497773942.0,0.018224224360864596,-0.1900000000000004,-2.375000000000005,3.749999999999998
