date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.8,8.93,8.77,8.92,12604241.0,111936961.0,381512820.0,0.03303752938105724,,,
2023-03-07,8.95,8.97,8.6,8.62,12171013.0,106803479.0,381512820.0,0.031901976452586835,-0.3000000000000007,-3.363228699551579,4.14798206278028
2023-03-08,8.64,8.66,8.54,8.59,6663878.0,57176902.0,381512820.0,0.01746698315406544,-0.02999999999999936,-0.34802784222737193,1.3921113689095246
2023-03-09,8.56,8.6,8.42,8.5,7632901.0,64855620.0,381512820.0,0.0200069318771516,-0.08999999999999986,-1.0477299185098987,2.095459837019787
2023-03-10,8.45,8.49,8.38,8.41,5822583.0,49075118.0,381512820.0,0.01526182789873221,-0.08999999999999986,-1.0588235294117676,1.2941176470588167
2023-03-13,8.4,8.5,8.33,8.44,4951473.0,41620851.0,381512820.0,0.012978523238091974,0.02999999999999936,0.356718192627814,2.0214030915576684
2023-03-14,8.42,8.65,8.29,8.4,10731800.0,90327110.0,381512820.0,0.028129592080287105,-0.03999999999999915,-0.4739336492890933,4.265402843601911
2023-03-15,8.4,8.5,8.39,8.49,6683958.0,56548065.0,381512820.0,0.01751961572352929,0.08999999999999986,1.0714285714285676,1.3095238095238027
2023-03-16,8.49,8.64,8.43,8.46,10830033.0,92552726.0,381512820.0,0.02838707490878026,-0.02999999999999936,-0.35335689045935537,2.4734982332155577
2023-03-17,8.46,8.6,8.43,8.52,7894761.0,67081886.0,381512820.0,0.020693304618177706,0.05999999999999872,0.7092198581560183,2.009456264775413
2023-03-20,8.51,8.52,8.31,8.31,7983800.0,66863210.0,381512820.0,0.020926688649676308,-0.20999999999999908,-2.464788732394352,2.464788732394356
2023-03-21,8.31,8.37,8.29,8.36,4729152.0,39366204.0,381512820.0,0.012395787905633159,0.049999999999998934,0.6016847172081619,0.9626955475330934
2023-03-22,8.35,8.4,8.31,8.37,4208503.0,35173758.0,381512820.0,0.011031091956490479,0.009999999999999787,0.11961722488038617,1.0765550239234434
2023-03-23,8.32,8.35,8.3,8.34,3727518.0,31028527.0,381512820.0,0.009770361058902293,-0.02999999999999936,-0.35842293906809264,0.597371565113488
2023-03-24,8.34,8.36,8.26,8.27,5447259.0,45199451.0,381512820.0,0.014278049686508568,-0.07000000000000028,-0.8393285371702697,1.199040767386087
2023-03-27,8.29,8.33,8.26,8.33,4521900.0,37527728.0,381512820.0,0.01185255059056731,0.0600000000000005,0.7255139056832061,0.8464328899637278
2023-03-28,8.33,8.5,8.29,8.43,8304641.0,69875916.0,381512820.0,0.021767659078926888,0.09999999999999964,1.200480192076836,2.5210084033613547
2023-03-29,8.4,8.43,8.2,8.21,7339700.0,60674426.0,381512820.0,0.019238409865230743,-0.21999999999999886,-2.609727164887299,2.7283511269276444
2023-03-30,8.18,8.23,8.09,8.19,5316458.0,43355579.0,381512820.0,0.013935201443558306,-0.02000000000000135,-0.24360535931792215,1.7052375152253416
2023-03-31,8.18,8.29,8.18,8.22,5062700.0,41756910.0,381512820.0,0.01327006521039057,0.030000000000001137,0.3663003663003872,1.3431013431013363
2023-04-03,8.22,8.34,8.21,8.31,4560000.0,37768779.0,381512820.0,0.011952416173065954,0.08999999999999986,1.0948905109489093,1.5815085158150728
2023-04-04,8.3,8.38,8.27,8.31,6304950.0,52488558.0,381512820.0,0.016526181217186884,0.0,0.0,1.323706377858017
2023-04-06,8.3,8.31,8.17,8.3,5429075.0,44634014.0,381512820.0,0.014230386805874571,-0.009999999999999787,-0.12033694344163459,1.684717208182919
2023-04-07,8.29,8.32,8.23,8.31,3664726.0,30360531.0,381512820.0,0.009605774191284057,0.009999999999999787,0.12048192771083599,1.0843373493975885
2023-04-10,8.31,8.32,8.15,8.16,5352650.0,43900070.0,381512820.0,0.014030065883500325,-0.15000000000000036,-1.8050541516245522,2.045728038507821
2023-04-11,8.15,8.37,8.13,8.3,7525739.0,62104609.0,381512820.0,0.019726044854796752,0.14000000000000057,1.71568627450982,2.941176470588216
2023-04-12,8.31,8.31,8.22,8.28,3451372.0,28495116.0,381512820.0,0.009046542656155041,-0.02000000000000135,-0.2409638554217053,1.0843373493975885
2023-04-13,8.25,8.3,8.21,8.22,3886465.0,32104736.0,381512820.0,0.010186984017994467,-0.05999999999999872,-0.7246376811594013,1.0869565217391288
2023-04-14,8.26,8.26,8.2,8.23,2987647.0,24587463.0,381512820.0,0.00783105270223947,0.009999999999999787,0.12165450121655041,0.7299270072992761
2023-04-17,8.2,8.25,8.19,8.24,3169964.0,26079925.0,381512820.0,0.008308931794218606,0.009999999999999787,0.12150668286754485,0.7290400972053522
2023-04-18,8.26,8.26,8.15,8.16,4619364.0,37867281.0,381512820.0,0.01210801775940321,-0.08000000000000007,-0.9708737864077666,1.3349514563106726
2023-04-19,8.16,8.19,8.13,8.13,3209100.0,26170642.0,381512820.0,0.008411512881795164,-0.02999999999999936,-0.367647058823517,0.7352941176470431
2023-04-20,8.15,8.15,7.96,7.96,6204416.0,49683046.0,381512820.0,0.016262667136585345,-0.17000000000000082,-2.091020910209107,2.3370233702337067
2023-04-21,7.93,8.18,7.93,8.02,7390661.0,59687198.0,381512820.0,0.019371985979396447,0.05999999999999961,0.7537688442210921,3.1407035175879394
2023-04-24,8.06,8.07,7.7,7.71,7209545.0,56169731.0,381512820.0,0.018897254881238328,-0.3099999999999996,-3.8653366583541127,4.61346633416459
2023-04-25,7.7,7.81,7.44,7.54,6477989.0,49008458.0,381512820.0,0.016979741336084066,-0.16999999999999993,-2.204928664072636,4.798962386511015
2023-04-26,7.48,7.69,7.46,7.65,3884500.0,29674629.0,381512820.0,0.01018183347023568,0.11000000000000032,1.458885941644561,3.0503978779840906
2023-04-27,7.63,7.7,7.6,7.65,3317800.0,25422189.0,381512820.0,0.008696431223464522,0.0,0.0,1.307189542483667
2023-04-28,7.71,7.92,7.7,7.91,5180103.0,40667527.0,381512820.0,0.01357779536740076,0.2599999999999998,3.3986928104575043,2.875816993464049
2023-05-04,7.9,8.01,7.84,7.99,4316200.0,34352731.0,381512820.0,0.011313381290830541,0.08000000000000007,1.0113780025284402,2.149178255372945
2023-05-05,7.99,8.0,7.81,7.94,3910300.0,30822434.0,381512820.0,0.010249458982793815,-0.04999999999999982,-0.6257822277847325,2.3779724655819825
2023-05-08,7.9,7.96,7.84,7.95,4037000.0,31909225.0,381512820.0,0.010581557914620012,0.009999999999999787,0.12594458438286438,1.5113350125944598
2023-05-09,7.85,7.89,7.73,7.78,6205651.0,48496399.0,381512820.0,0.016265904249298885,-0.16999999999999993,-2.1383647798742134,2.012578616352192
2023-05-10,7.77,7.85,7.75,7.8,2379665.0,18548655.0,381512820.0,0.006237444393087498,0.019999999999999574,0.25706940874035134,1.2853470437017949
2023-05-11,7.81,7.85,7.77,7.83,2684111.0,20982064.0,381512820.0,0.007035441168136892,0.03000000000000025,0.38461538461538325,1.0256410256410264
2023-05-12,7.8,7.82,7.67,7.69,4135089.0,31996953.0,381512820.0,0.010838663298391912,-0.13999999999999968,-1.7879948914431676,1.9157088122605408
2023-05-15,7.69,7.76,7.65,7.75,2787977.0,21488435.0,381512820.0,0.007307688900205241,0.05999999999999961,0.7802340702210531,1.4304291287386142
2023-05-16,7.8,7.8,7.67,7.7,2295700.0,17697538.0,381512820.0,0.006017360045725331,-0.04999999999999982,-0.6451612903225823,1.6774193548387082
