date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,47.23,47.35,46.21,46.42,934088.0,53831688.0,805618091.0,0.0011594675075388792,,,
2023-03-07,46.42,46.6,45.72,46.04,806025.0,45846184.0,805618091.0,0.0010005050892036137,-0.38000000000000256,-0.8186126669538996,1.8957345971564035
2023-03-08,45.8,46.2,45.34,45.93,726034.0,40899191.0,805618091.0,0.0009012136248067449,-0.10999999999999943,-0.23892267593397243,1.8679409209383133
2023-03-09,46.23,46.23,45.39,45.65,626772.0,35293161.0,805618091.0,0.0007780013966940571,-0.28000000000000114,-0.6096233398650175,1.8288700195950278
2023-03-10,45.63,45.77,45.16,45.47,463506.0,26034398.0,805618091.0,0.0005753420946948422,-0.17999999999999972,-0.3943044906900339,1.336254107338459
2023-03-13,45.47,45.93,45.26,45.71,542753.0,30519452.0,805618091.0,0.0006737100445774373,0.240000000000002,0.5278205410160552,1.4734990103364896
2023-03-14,45.71,45.9,44.75,44.82,468100.0,26139169.0,805618091.0,0.0005810445485638926,-0.8900000000000006,-1.947057536644059,2.5158608619558054
2023-03-15,44.99,45.21,44.29,44.42,567479.0,31271341.0,805618091.0,0.0007044020067816476,-0.3999999999999986,-0.8924587237840176,2.052655064703261
2023-03-16,44.33,44.81,43.94,44.41,649731.0,35606343.0,805618091.0,0.0008065000119268672,-0.010000000000005116,-0.02251238181000259,1.9585772174696185
2023-03-17,44.47,44.5,43.57,43.85,894408.0,48520046.0,805618091.0,0.0011102134001109466,-0.5599999999999952,-1.2609772573744515,2.0941229452825936
2023-03-20,43.62,44.41,43.59,43.85,591801.0,32054643.0,805618091.0,0.0007345924906743437,0.0,0.0,1.8700114025085361
2023-03-21,43.51,44.11,43.37,43.72,713711.0,38548958.0,805618091.0,0.0008859172950226114,-0.13000000000000256,-0.29646522234891837,1.6875712656784538
2023-03-22,43.51,44.33,43.41,43.55,610132.0,32859197.0,805618091.0,0.0007573464484178273,-0.1700000000000017,-0.3888380603842667,2.1043000914913126
2023-03-23,43.58,44.44,43.18,44.33,767600.0,41735173.0,805618091.0,0.0009528087918770434,0.7800000000000011,1.7910447761193993,2.893226176808262
