date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.66,6.68,6.63,6.65,5690173.0,40196755.0,606524180.0,0.009381609485049715,,,
2023-03-07,6.66,6.68,6.55,6.55,7308400.0,51355325.0,606524180.0,0.012049643264016283,-0.10000000000000053,-1.5037593984962516,1.9548872180451111
2023-03-08,6.54,6.55,6.5,6.54,4596600.0,31824347.0,606524180.0,0.00757859315683012,-0.009999999999999787,-0.15267175572518665,0.7633587786259515
2023-03-09,6.55,6.56,6.51,6.53,3227300.0,22380537.0,606524180.0,0.005320975002183754,-0.009999999999999787,-0.1529051987767538,0.7645259938837894
2023-03-10,6.5,6.52,6.45,6.49,4665200.0,32082325.0,606524180.0,0.007691696644311856,-0.040000000000000036,-0.6125574272588086,1.0719754977029003
2023-03-13,6.46,6.49,6.39,6.46,4741900.0,32395917.0,606524180.0,0.007818154916758637,-0.03000000000000025,-0.46224961479198745,1.5408320493066336
2023-03-14,6.47,6.48,6.37,6.39,4806600.0,32775342.0,606524180.0,0.007924828322590536,-0.07000000000000028,-1.0835913312693513,1.7027863777089833
2023-03-15,6.41,6.48,6.41,6.45,3813449.0,26115040.0,606524180.0,0.006287381650637572,0.0600000000000005,0.9389671361502483,1.095461658841945
2023-03-16,6.43,6.47,6.37,6.37,4610351.0,31362031.0,606524180.0,0.007601264965231889,-0.08000000000000007,-1.2403100775193798,1.5503875968992191
2023-03-17,6.39,6.43,6.36,6.38,5373900.0,36480742.0,606524180.0,0.008860157891809028,0.009999999999999787,0.15698587127157548,1.0989010989010894
2023-03-20,6.39,6.43,6.37,6.4,4086993.0,27759986.0,606524180.0,0.00673838428007932,0.020000000000000462,0.31347962382446415,0.940438871473348
2023-03-21,6.43,6.5,6.4,6.48,4555000.0,31289047.0,606524180.0,0.0075100056192318665,0.08000000000000007,1.2499999999999956,1.5624999999999944
2023-03-22,6.49,6.54,6.46,6.5,3494869.0,24127833.0,606524180.0,0.005762126416790176,0.019999999999999574,0.30864197530864335,1.234567901234569
2023-03-23,6.49,6.53,6.48,6.51,3538875.0,24441805.0,606524180.0,0.0058346808201447135,0.009999999999999787,0.15384615384614886,0.7692307692307665
2023-03-24,6.51,6.53,6.47,6.5,3956214.0,27272804.0,606524180.0,0.006522763857493695,-0.009999999999999787,-0.1536098310291778,0.9216589861751229
2023-03-27,6.5,6.5,6.4,6.46,3855974.0,26382884.0,606524180.0,0.006357494271704057,-0.040000000000000036,-0.6153846153846176,1.538461538461533
2023-03-28,6.49,6.49,6.4,6.41,3000047.0,20531021.0,606524180.0,0.004946294144447794,-0.04999999999999982,-0.7739938080495334,1.393188854489162
2023-03-29,6.41,6.44,6.33,6.34,4311513.0,29143217.0,606524180.0,0.007108559134443741,-0.07000000000000028,-1.092043681747279,1.7160686427457148
2023-03-30,6.32,6.36,6.29,6.35,3716900.0,24935863.0,606524180.0,0.006128197560070894,0.009999999999999787,0.1577287066246047,1.1041009463722444
2023-03-31,6.35,6.39,6.33,6.37,3104993.0,21000172.0,606524180.0,0.005119322695428235,0.020000000000000462,0.31496062992126816,0.9448818897637734
2023-04-03,6.39,6.41,6.35,6.37,4618079.0,31231706.0,606524180.0,0.007614006419331873,0.0,0.0,0.9419152276295211
2023-04-04,6.35,6.37,6.29,6.31,4673567.0,31343279.0,606524180.0,0.0077054916425590815,-0.0600000000000005,-0.9419152276295195,1.2558869701726856
2023-04-06,6.28,6.3,6.24,6.26,4499025.0,29908614.0,606524180.0,0.00741771746016787,-0.04999999999999982,-0.7923930269413626,0.9508716323296293
2023-04-07,6.27,6.29,6.24,6.29,3339391.0,22242849.0,606524180.0,0.005505783792494472,0.03000000000000025,0.4792332268370725,0.7987220447284317
2023-04-10,6.29,6.3,6.23,6.24,4839274.0,32187070.0,606524180.0,0.007978699216905086,-0.04999999999999982,-0.7949125596184436,1.1128775834658091
2023-04-11,6.23,6.35,6.2,6.34,6196800.0,41180650.0,606524180.0,0.010216905119924485,0.09999999999999964,1.6025641025640969,2.4038461538461453
2023-04-12,6.34,6.39,6.33,6.34,5326996.0,35992507.0,606524180.0,0.008782825443166997,0.0,0.0,0.946372239747628
