date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.42,4.47,4.4,4.43,34557756.0,153190882.0,1267712653.0,0.02725992827966197,,,
2023-03-07,4.43,4.44,4.23,4.24,52514433.0,226554748.0,1267712653.0,0.04142455537990122,-0.1899999999999995,-4.288939051918728,4.74040632054176
2023-03-08,4.24,4.29,4.21,4.28,22794617.0,97064214.0,1267712653.0,0.017980902017548924,0.040000000000000036,0.9433962264151052,1.8867924528301903
2023-03-09,4.29,4.3,4.21,4.27,20116299.0,85684509.0,1267712653.0,0.015868185075218304,-0.010000000000000675,-0.23364485981309802,2.1028037383177534
2023-03-10,4.24,4.29,4.21,4.22,22996657.0,97416006.0,1267712653.0,0.01814027567333904,-0.04999999999999982,-1.1709601873536313,1.8735362997658096
2023-03-13,4.26,4.38,4.24,4.33,33778075.0,145046812.0,1267712653.0,0.026644898526543302,0.11000000000000032,2.6066350710900466,3.317535545023689
2023-03-14,4.3,4.32,4.12,4.18,35905022.0,150792181.0,1267712653.0,0.02832268173314509,-0.15000000000000036,-3.4642032332563577,4.6189376443418055
2023-03-15,4.21,4.23,4.18,4.19,17050367.0,71681878.0,1267712653.0,0.013449709569160544,0.010000000000000675,0.23923444976077235,1.1961722488038447
2023-03-16,4.17,4.18,4.1,4.1,20056967.0,82963340.0,1267712653.0,0.015821382671014485,-0.09000000000000075,-2.147971360381884,1.9093078758949895
2023-03-17,4.13,4.29,4.13,4.29,40524598.0,171539637.0,1267712653.0,0.03196670625957695,0.1900000000000004,4.634146341463419,3.9024390243902474
2023-03-20,4.29,4.39,4.21,4.34,43805096.0,188382938.0,1267712653.0,0.03455443620944911,0.04999999999999982,1.1655011655011593,4.195804195804189
2023-03-21,4.32,4.34,4.27,4.34,20544224.0,88434263.0,1267712653.0,0.016205741854341184,0.0,0.0,1.6129032258064582
2023-03-22,4.34,4.65,4.3,4.54,83586395.0,376068640.0,1267712653.0,0.06593481164851953,0.20000000000000018,4.608294930875578,8.06451612903227
2023-03-23,4.5,4.74,4.46,4.72,102711989.0,473488070.0,1267712653.0,0.08102150653536153,0.17999999999999972,3.9647577092510877,6.167400881057274
2023-03-24,4.72,4.79,4.63,4.78,95445687.0,448949037.0,1267712653.0,0.07528968554043454,0.0600000000000005,1.271186440677985,3.3898305084745797
2023-03-27,4.73,4.95,4.6,4.88,100304164.0,478172741.0,1267712653.0,0.07912216050114632,0.09999999999999964,2.092050209205021,7.322175732217584
2023-03-28,4.98,4.98,4.41,4.52,130912532.0,600139664.0,1267712653.0,0.1032667234883235,-0.3600000000000003,-7.377049180327877,11.680327868852466
2023-03-29,4.52,4.73,4.46,4.53,68413581.0,311605296.0,1267712653.0,0.053966157739375346,0.010000000000000675,0.22123893805310324,5.973451327433639
2023-03-30,4.42,4.54,4.37,4.41,53102071.0,235462409.0,1267712653.0,0.04188809733367866,-0.1200000000000001,-2.6490066225165587,3.752759381898453
2023-03-31,4.44,4.44,4.29,4.37,50738701.0,220419818.0,1267712653.0,0.04002381839443548,-0.040000000000000036,-0.9070294784580546,3.401360544217695
2023-04-03,4.37,4.75,4.34,4.71,97938406.0,447456165.0,1267712653.0,0.07725599785427084,0.33999999999999986,7.78032036613272,9.382151029748286
2023-04-04,4.7,5.18,4.68,5.18,193303786.0,964174298.0,1267712653.0,0.15248233544293574,0.46999999999999975,9.97876857749469,10.615711252653929
2023-04-06,5.7,5.7,5.7,5.7,71302897.0,406426513.0,1267712653.0,0.05624531460758403,0.5200000000000005,10.038610038610042,0.0
2023-04-07,5.92,6.19,5.73,6.09,442999301.0,2642724796.0,1267712653.0,0.34944772378161315,0.3899999999999997,6.842105263157894,8.07017543859649
2023-04-10,5.84,6.55,5.6,6.22,386754900.0,2327919322.0,1267712653.0,0.3050808864964449,0.1299999999999999,2.1346469622331776,15.599343185550085
2023-04-11,6.06,6.69,5.89,6.48,360751762.0,2258986132.0,1267712653.0,0.2845690315911046,0.2600000000000007,4.180064308681675,12.861736334405158
2023-04-12,6.86,6.96,6.2,6.3,365439790.0,2376292951.0,1267712653.0,0.28826705258103946,-0.1800000000000006,-2.77777777777779,11.728395061728392
2023-04-13,6.16,6.42,5.92,6.12,295489984.0,1816839863.0,1267712653.0,0.23308908631678696,-0.17999999999999972,-2.857142857142858,7.936507936507936
2023-04-14,6.05,6.15,5.74,5.85,197212732.0,1165485997.0,1267712653.0,0.15556579918430458,-0.27000000000000046,-4.4117647058823595,6.699346405228761
