date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.61,4.7,4.6,4.64,28437673.0,159252480.0,4138588891.9999995,0.0068713452198576105,,,
2023-03-07,4.62,4.74,4.61,4.62,32959198.0,185573290.0,4138588891.9999995,0.007963873402287188,-0.019999999999999574,-0.4310344827586077,2.8017241379310325
2023-03-08,4.6,4.67,4.58,4.66,22380372.0,124525852.0,4138588891.9999995,0.00540773016698079,0.040000000000000036,0.8658008658008587,1.948051948051945
2023-03-09,4.67,4.67,4.58,4.62,13961694.0,77462499.0,4138588891.9999995,0.0033735397171215336,-0.040000000000000036,-0.8583690987124526,1.9313304721030013
2023-03-10,4.61,4.65,4.55,4.59,18161279.0,100383464.0,4138588891.9999995,0.004388278100080495,-0.03000000000000025,-0.6493506493506551,2.164502164502176
2023-03-13,4.58,4.65,4.56,4.62,17879562.0,98960833.0,4138588891.9999995,0.004320207313792791,0.03000000000000025,0.6535947712418277,1.9607843137255065
2023-03-14,4.6,4.65,4.55,4.59,20358210.0,112598352.0,4138588891.9999995,0.004919118697523437,-0.03000000000000025,-0.6493506493506551,2.164502164502176
2023-03-15,4.58,4.68,4.57,4.64,21030122.0,117119090.0,4138588891.9999995,0.005081471619626626,0.04999999999999982,1.089324618736387,2.3965141612200314
2023-03-16,4.65,4.72,4.62,4.67,25875653.0,145494503.0,4138588891.9999995,0.006252288805495591,0.03000000000000025,0.6465517241379448,2.155172413793096
2023-03-17,4.67,4.72,4.62,4.63,28005539.0,157120063.0,4138588891.9999995,0.006766929436778666,-0.040000000000000036,-0.8565310492505307,2.141327623126331
2023-03-20,4.63,4.69,4.59,4.61,19736235.0,109781935.0,4138588891.9999995,0.004768831965443743,-0.019999999999999574,-0.4319654427645703,2.159827213822906
2023-03-21,4.64,4.65,4.6,4.64,15988637.0,88870192.0,4138588891.9999995,0.003863306411252022,0.02999999999999936,0.6507592190889255,1.084598698481577
2023-03-22,4.64,4.67,4.57,4.59,19584450.0,108612160.0,4138588891.9999995,0.004732156421203675,-0.04999999999999982,-1.0775862068965525,2.155172413793096
2023-03-23,4.63,4.63,4.52,4.6,19005986.0,104173884.0,4138588891.9999995,0.004592383175999691,0.009999999999999787,0.2178649237472685,2.3965141612200505
2023-03-24,4.58,4.61,4.51,4.54,20580887.0,112512507.0,4138588891.9999995,0.004972923751809075,-0.05999999999999961,-1.304347826086949,2.1739130434782727
2023-03-27,4.56,4.56,4.46,4.5,17721507.0,95867871.0,4138588891.9999995,0.00428201676041226,-0.040000000000000036,-0.8810572687224627,2.2026431718061596
2023-03-28,4.53,4.53,4.48,4.48,10262122.0,55537515.0,4138588891.9999995,0.002479618601363607,-0.019999999999999574,-0.4444444444444362,1.1111111111111072
2023-03-29,4.48,4.51,4.43,4.43,11962240.0,64133977.0,4138588891.9999995,0.0028904151420121294,-0.05000000000000071,-1.1160714285714413,1.785714285714287
2023-03-30,4.42,4.54,4.42,4.54,25262452.0,136679350.0,4138588891.9999995,0.0061041221196995385,0.11000000000000032,2.483069977426644,2.7088036117381518
2023-03-31,4.41,4.45,4.14,4.23,109211709.0,552095179.0,4138588891.9999995,0.026388634350976267,-0.3099999999999996,-6.828193832599105,6.828193832599131
2023-04-03,4.22,4.22,4.08,4.12,70694702.0,350043279.0,4138588891.9999995,0.017081837274693968,-0.11000000000000032,-2.6004728132387744,3.3096926713947914
2023-04-04,4.12,4.13,4.01,4.01,52876714.0,257127326.0,4138588891.9999995,0.012776507978893983,-0.11000000000000032,-2.669902912621369,2.9126213592233037
2023-04-06,4.01,4.07,4.0,4.03,28313900.0,137436304.0,4138588891.9999995,0.006841438166214457,0.020000000000000462,0.4987531172069959,1.745635910224446
2023-04-07,4.03,4.08,4.02,4.04,22732424.0,110618964.0,4138588891.9999995,0.005492795876377663,0.009999999999999787,0.2481389578163684,1.4888337468982753
2023-04-10,4.05,4.13,4.04,4.07,38770187.0,190836921.0,4138588891.9999995,0.009367972517140754,0.03000000000000025,0.7425742574257432,2.2277227722772244
2023-04-11,4.07,4.08,3.99,4.03,33527019.0,162029120.0,4138588891.9999995,0.008101074998004417,-0.040000000000000036,-0.9828009828009798,2.2113022113022076
2023-04-12,4.07,4.13,4.03,4.09,35903552.0,176013292.0,4138588891.9999995,0.008675312512775188,0.05999999999999961,1.4888337468982549,2.4813895781637627
2023-04-13,4.08,4.09,4.01,4.04,27589304.0,134053960.0,4138588891.9999995,0.006666355301279343,-0.04999999999999982,-1.2224938875305624,1.9559902200489014
2023-04-14,4.06,4.06,4.02,4.06,20097220.0,97572300.0,4138588891.9999995,0.004856056140016335,0.019999999999999574,0.4950495049504955,0.990099009900991
2023-04-17,4.07,4.1,4.04,4.08,29592800.0,145027179.0,4138588891.9999995,0.0071504565377836045,0.020000000000000462,0.49261083743843415,1.4778325123152616
2023-04-18,4.08,4.22,4.07,4.18,46862908.0,233547010.0,4138588891.9999995,0.011323402546840838,0.09999999999999964,2.450980392156854,3.676470588235281
2023-04-19,4.18,4.23,4.15,4.18,37118763.0,187073054.0,4138588891.9999995,0.008968941822598407,0.0,0.0,1.913875598086126
2023-04-20,4.19,4.26,4.13,4.23,31730146.0,160390338.0,4138588891.9999995,0.007666899715827103,0.05000000000000071,1.1961722488038395,3.1100478468899495
2023-04-21,4.24,4.25,4.17,4.18,24830231.0,125612223.0,4138588891.9999995,0.005999685314962664,-0.05000000000000071,-1.1820330969267268,1.8912529550827437
2023-04-24,4.16,4.21,4.12,4.16,22995022.0,114819074.0,4138588891.9999995,0.005556246972114089,-0.019999999999999574,-0.4784688995215225,2.1531100478468868
2023-04-25,4.16,4.18,4.07,4.11,28138487.0,139413005.0,4138588891.9999995,0.006799053429634538,-0.04999999999999982,-1.2019230769230727,2.6442307692307554
2023-04-26,4.09,4.18,4.09,4.17,18644127.0,93217640.0,4138588891.9999995,0.004504947818334792,0.05999999999999961,1.4598540145985384,2.1897810218978067
2023-04-27,4.16,4.18,4.1,4.15,24084295.0,119661575.0,4138588891.9999995,0.005819446103128429,-0.019999999999999574,-0.47961630695442237,1.9184652278177474
2023-04-28,4.28,4.57,4.27,4.54,130130210.0,706848342.0,4138588891.9999995,0.03144313518347887,0.3899999999999997,9.397590361445785,7.228915662650619
2023-05-04,4.52,4.69,4.48,4.67,84283348.0,468008040.0,4138588891.9999995,0.020365238055638217,0.1299999999999999,2.8634361233480066,4.625550660792951
2023-05-05,4.66,4.7,4.62,4.65,41845960.0,234599658.0,4138588891.9999995,0.010111166170887215,-0.019999999999999574,-0.4282655246252598,1.713062098501072
2023-05-08,4.65,4.75,4.63,4.72,43853365.0,248252868.0,4138588891.9999995,0.01059621193222881,0.0699999999999994,1.5053763440860068,2.5806451612903247
2023-05-09,4.74,4.79,4.59,4.6,54031684.0,303807893.0,4138588891.9999995,0.013055581361184402,-0.1200000000000001,-2.5423728813559365,4.237288135593224
2023-05-10,4.63,4.64,4.56,4.61,34670992.0,191809098.0,4138588891.9999995,0.00837749119440685,0.010000000000000675,0.21739130434783593,1.7391304347826104
2023-05-11,4.63,4.63,4.55,4.62,21625977.0,119589517.0,4138588891.9999995,0.005225447021762316,0.009999999999999787,0.2169197396963085,1.7353579175705003
2023-05-12,4.6,4.69,4.56,4.62,25736400.0,143242232.0,4138588891.9999995,0.006218641346510434,0.0,0.0,2.8138528138528307
