date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.4,4.43,4.35,4.38,6526300.0,28967672.0,861162561.0,0.007578476231504449,,,
2023-03-07,4.36,4.42,4.3,4.31,9771800.0,43146739.0,861162561.0,0.011347218797636513,-0.07000000000000028,-1.5981735159817378,2.739726027397263
2023-03-08,4.29,4.31,4.24,4.28,8585100.0,37206343.0,861162561.0,0.009969197906177903,-0.02999999999999936,-0.6960556844547439,1.6241299303944177
2023-03-09,4.31,4.34,4.22,4.24,6977908.0,30087287.0,861162561.0,0.008102892898522094,-0.040000000000000036,-0.9345794392523366,2.803738317757012
2023-03-10,4.24,4.25,4.17,4.17,7591500.0,32286394.0,861162561.0,0.008815408778552322,-0.07000000000000028,-1.650943396226423,1.8867924528301903
2023-03-13,4.17,4.22,4.12,4.17,6797500.0,28701707.0,861162561.0,0.007893399350880513,0.0,0.0,2.398081534772174
2023-03-14,4.17,4.2,4.08,4.11,8717800.0,36657340.0,861162561.0,0.010123291925135143,-0.05999999999999961,-1.4388489208633004,2.8776978417266212
2023-03-15,4.11,4.18,4.11,4.17,7093000.0,29923655.0,861162561.0,0.008236540139138724,0.05999999999999961,1.4598540145985384,1.7031630170316152
2023-03-16,4.14,4.18,4.03,4.05,9577000.0,39637604.0,861162561.0,0.011121012958202673,-0.1200000000000001,-2.877697841726623,3.597122302158261
2023-03-17,4.08,4.14,4.03,4.11,9773300.0,40496446.0,861162561.0,0.011348960629048992,0.0600000000000005,1.4814814814814836,2.7160493827160357
2023-03-20,4.11,4.48,4.09,4.28,33577600.0,145995894.0,861162561.0,0.03899101229041935,0.16999999999999993,4.1362530413625365,9.489051094890524
2023-03-21,4.24,4.34,4.21,4.3,17714000.0,76847855.0,861162561.0,0.020569867760426245,0.019999999999999574,0.4672897196261516,3.037383177570091
2023-03-22,4.3,4.31,4.23,4.23,10447200.0,45098155.0,861162561.0,0.012131507421628378,-0.0699999999999994,-1.6279069767441756,1.860465116279051
2023-03-23,4.24,4.25,4.19,4.21,7745700.0,33078623.0,861162561.0,0.008994469047755084,-0.020000000000000462,-0.47281323877069736,1.4184397163120472
2023-03-24,4.22,4.22,4.16,4.18,8715300.0,36967302.0,861162561.0,0.010120388872781013,-0.03000000000000025,-0.7125890736342066,1.4251781472683993
2023-03-27,4.16,4.17,4.07,4.14,10451800.0,43679732.0,861162561.0,0.012136849037959977,-0.040000000000000036,-0.9569377990430672,2.392344497607647
2023-03-28,4.14,4.33,4.13,4.19,19868300.0,85213537.0,861162561.0,0.02307148603502748,0.05000000000000071,1.2077294685990614,4.83091787439614
2023-03-29,4.22,4.26,4.12,4.12,11908100.0,50138639.0,861162561.0,0.013827935095288008,-0.07000000000000028,-1.670644391408116,3.3412887828162217
2023-03-30,4.12,4.13,4.07,4.09,9077800.0,37753499.0,861162561.0,0.010541331464129918,-0.03000000000000025,-0.728155339805836,1.456310679611641
2023-03-31,4.12,4.16,4.1,4.14,6414200.0,26924375.0,861162561.0,0.007448303363945243,0.04999999999999982,1.2224938875305513,1.466992665036687
2023-04-03,4.13,4.14,4.07,4.1,13279504.0,55161328.0,861162561.0,0.015420438139553537,-0.040000000000000036,-0.9661835748792313,1.690821256038633
2023-04-04,4.09,4.1,3.99,4.02,15190206.0,62136853.0,861162561.0,0.01763918531521019,-0.08000000000000007,-1.9512195121951237,2.682926829268279
2023-04-06,4.02,4.03,3.96,3.98,10443304.0,42224335.0,861162561.0,0.0121269833048397,-0.03999999999999959,-0.995024875621886,1.7412935323383159
2023-04-07,3.98,4.0,3.95,3.97,7356004.0,29698612.0,861162561.0,0.008541945891677007,-0.009999999999999787,-0.2512562814070307,1.2562814070351713
2023-04-10,3.99,3.99,3.93,3.94,10016000.0,40193619.0,861162561.0,0.011630788951587968,-0.03000000000000025,-0.7556675062972307,1.5113350125944598
2023-04-11,3.94,3.98,3.9,3.97,10333117.0,41269857.0,861162561.0,0.011999031852941874,0.03000000000000025,0.761421319796951,2.0304568527918803
2023-04-12,3.98,4.03,3.97,4.03,8769600.0,35748313.0,861162561.0,0.010183443169912725,0.06000000000000005,1.5113350125944613,1.5113350125944598
2023-04-13,4.02,4.08,3.99,3.99,9522200.0,38965835.0,861162561.0,0.011057378050600135,-0.040000000000000036,-0.992555831265507,2.233250620347391
2023-04-14,4.0,4.09,4.0,4.08,10080004.0,41474723.0,861162561.0,0.011705111736737474,0.08999999999999986,2.2556390977443552,2.2556390977443574
2023-04-17,4.08,4.09,4.03,4.08,7146100.0,29463687.0,861162561.0,0.008298200971140453,0.0,0.0,1.470588235294108
2023-04-18,4.09,4.09,4.02,4.03,5822400.0,23912006.0,861162561.0,0.006761092810675498,-0.04999999999999982,-1.225490196078427,1.715686274509811
2023-04-19,4.05,4.05,3.98,3.99,6485600.0,26325324.0,861162561.0,0.007531214539179206,-0.040000000000000036,-0.992555831265507,1.7369727047146362
2023-04-20,4.0,4.0,3.9,3.92,8570901.0,34136081.0,861162561.0,0.009952709730027383,-0.07000000000000028,-1.7543859649122862,2.506265664160403
2023-04-21,3.93,3.93,3.79,3.79,12587100.0,49044961.0,861162561.0,0.01461640411466982,-0.1299999999999999,-3.316326530612246,3.5714285714285747
2023-04-24,3.78,3.83,3.72,3.8,8313310.0,31819836.0,861162561.0,0.009653589666446263,0.009999999999999787,0.26385224274405594,2.9023746701846935
2023-04-25,3.81,3.82,3.61,3.68,12473800.0,46549537.0,861162561.0,0.014484837781980632,-0.11999999999999966,-3.157894736842093,5.526315789473683
2023-04-26,3.68,3.82,3.64,3.78,8916500.0,33944012.0,861162561.0,0.010354026526241426,0.09999999999999964,2.717391304347827,4.891304347826079
2023-04-27,3.76,3.81,3.76,3.78,6990800.0,26829789.0,861162561.0,0.008117863358901875,0.0,0.0,1.32275132275133
2023-04-28,3.78,3.82,3.76,3.81,9198304.0,35385509.0,861162561.0,0.010681263232482769,0.03000000000000025,0.7936507936507908,1.587301587301589
2023-05-04,3.79,3.84,3.78,3.83,6307700.0,24468006.0,861162561.0,0.007324633333659288,0.020000000000000018,0.5249343832020914,1.5748031496063006
2023-05-05,3.84,3.84,3.74,3.75,8814700.0,33632871.0,861162561.0,0.010235814234381236,-0.08000000000000007,-2.088772845953002,2.610966057441244
2023-05-08,3.75,3.79,3.71,3.77,9147100.0,34745773.0,861162561.0,0.010621804075386413,0.020000000000000018,0.5333333333333412,2.1333333333333355
2023-05-09,3.76,3.78,3.71,3.71,9980100.0,37846684.0,861162561.0,0.011589101119782657,-0.06000000000000005,-1.5915119363395291,1.8567639257294388
2023-05-10,3.71,3.72,3.65,3.7,6987200.0,26088825.0,861162561.0,0.008113682963511927,-0.009999999999999787,-0.26954177897573484,1.8867924528301963
2023-05-11,3.71,3.74,3.66,3.74,5946804.0,22332301.0,861162561.0,0.006905553340700792,0.040000000000000036,1.0810810810810922,2.162162162162164
2023-05-12,3.71,3.73,3.63,3.63,9126800.0,33824211.0,861162561.0,0.010598231290270873,-0.11000000000000032,-2.941176470588247,2.6737967914438525
2023-05-15,3.63,3.7,3.62,3.69,5437800.0,20188909.0,861162561.0,0.00631448723651608,0.06000000000000005,1.6528925619834656,2.203856749311297
2023-05-16,3.69,3.71,3.65,3.66,5099000.0,19006934.0,861162561.0,0.00592106558148433,-0.029999999999999805,-0.8130081300812941,1.6260162601626031
2023-05-17,3.66,3.72,3.64,3.72,5608700.0,20982462.0,861162561.0,0.006512939895444433,0.06000000000000005,1.6393442622950838,2.1857923497267775
2023-05-18,3.72,3.74,3.7,3.72,4179300.0,15750625.0,861162561.0,0.004853090681446845,0.0,0.0,1.0752688172043021
2023-05-19,3.72,3.73,3.66,3.72,4800400.0,18002950.0,861162561.0,0.005574325008306997,0.0,0.0,1.8817204301075225
2023-05-22,3.72,3.73,3.68,3.73,5265600.0,19812054.0,861162561.0,0.006114524990363579,0.009999999999999787,0.26881720430107503,1.3440860215053716
2023-05-23,3.73,3.76,3.7,3.71,5935000.0,22434803.0,861162561.0,0.00689184628870553,-0.020000000000000018,-0.536193029490617,1.6085790884718394
2023-05-24,3.67,3.7,3.65,3.65,5579800.0,20792059.0,861162561.0,0.006479380610230685,-0.06000000000000005,-1.6172506738544534,1.3477088948787135
2023-05-25,3.65,3.67,3.57,3.63,7619100.0,27878333.0,861162561.0,0.008847458476541921,-0.020000000000000018,-0.5479452054794498,2.739726027397263
2023-05-26,3.63,3.66,3.56,3.65,6254500.0,22903749.0,861162561.0,0.0072628563795633936,0.020000000000000018,0.5509641873278293,2.754820936639121
2023-05-29,3.65,3.68,3.57,3.57,6425800.0,23427019.0,861162561.0,0.007461773526868407,-0.08000000000000007,-2.1917808219178103,3.0136986301369952
2023-05-30,3.57,3.58,3.51,3.57,6117000.0,22016982.0,861162561.0,0.007103188500086222,0.0,0.0,1.960784313725498
2023-05-31,3.56,3.58,3.51,3.52,5004600.0,17937700.0,861162561.0,0.005811446324592367,-0.04999999999999982,-1.4005602240896309,1.960784313725498
2023-06-01,3.51,3.55,3.48,3.52,6162000.0,21982543.0,861162561.0,0.007155443442460569,0.0,0.0,1.988636363636359
2023-06-02,3.52,3.65,3.52,3.64,10060900.0,36799474.0,861162561.0,0.01168292777186815,0.1200000000000001,3.409090909090917,3.693181818181815
2023-06-05,3.65,3.68,3.63,3.67,5828600.0,21630390.0,861162561.0,0.006768292380513742,0.029999999999999805,0.8241758241758212,1.373626373626381
2023-06-06,3.67,3.67,3.55,3.57,6444500.0,23547158.0,861162561.0,0.0074834883584773025,-0.10000000000000009,-2.7247956403269824,3.2697547683923736
