date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.8,8.91,8.74,8.76,10052712.0,92131507.0,967502660.0,0.010390371433190685,,,
2023-03-07,8.75,9.05,8.7,8.71,16266852.0,149737048.0,967502660.0,0.016813237495388385,-0.049999999999998934,-0.57077625570775,3.995433789954354
2023-03-08,8.64,8.71,8.48,8.54,12726183.0,113326097.0,967502660.0,0.013153641355363302,-0.1700000000000017,-1.9517795637198798,2.6406429391504065
2023-03-09,8.55,8.59,8.4,8.46,8607404.0,76143617.0,967502660.0,0.008896517142392146,-0.0799999999999983,-0.9367681498828828,2.2248243559718914
2023-03-10,8.41,8.44,8.12,8.12,16776583.0,143782886.0,967502660.0,0.017340089793654933,-0.34000000000000163,-4.018912529550844,3.7825059101654874
2023-03-13,8.19,8.25,8.04,8.13,9078181.0,76746620.0,967502660.0,0.009383107019054603,0.010000000000001563,0.12315270935963074,2.586206896551735
2023-03-14,8.14,8.17,7.81,7.85,17774454.0,146868043.0,967502660.0,0.01837147817247345,-0.28000000000000114,-3.4440344403444123,4.4280442804428075
2023-03-15,7.9,8.03,7.85,8.0,9468442.0,78427700.0,967502660.0,0.009786476452684895,0.15000000000000036,1.9108280254777066,2.292993630573245
2023-03-16,7.88,7.96,7.72,7.75,10563684.0,85839977.0,967502660.0,0.010918506415269183,-0.25,-3.125,3.0000000000000027
2023-03-17,7.8,7.82,7.69,7.7,9702425.0,78376977.0,967502660.0,0.01002831868183184,-0.04999999999999982,-0.6451612903225823,1.6774193548387082
2023-03-20,7.72,7.76,7.6,7.65,7944520.0,63535389.0,967502660.0,0.00821136760492214,-0.04999999999999982,-0.649350649350644,2.0779220779220795
2023-03-21,7.67,7.72,7.64,7.72,5966374.0,47684754.0,967502660.0,0.006166777877385888,0.0699999999999994,0.9150326797385588,1.0457516339869288
2023-03-22,7.71,7.81,7.7,7.75,7340353.0,59325351.0,967502660.0,0.007586907306280688,0.03000000000000025,0.38860103626943143,1.4248704663212364
2023-03-23,7.76,7.78,7.7,7.75,5027280.0,40490208.0,967502660.0,0.0051961407527293,0.0,0.0,1.03225806451613
2023-03-24,7.72,7.73,7.65,7.72,5072485.0,40616019.0,967502660.0,0.005242864138482058,-0.03000000000000025,-0.3870967741935516,1.03225806451613
2023-03-27,7.72,7.78,7.53,7.61,11769706.0,93185307.0,967502660.0,0.012165037355039416,-0.10999999999999943,-1.4248704663212375,3.2383419689119175
2023-03-28,7.65,7.86,7.64,7.86,14108154.0,114212817.0,967502660.0,0.014582031226663501,0.25,3.285151116951379,2.8909329829172226
2023-03-29,7.86,7.86,7.64,7.72,9605074.0,77093647.0,967502660.0,0.009927697769843858,-0.14000000000000057,-1.7811704834605702,2.7989821882951733
2023-03-30,7.68,7.73,7.61,7.67,6595604.0,52619328.0,967502660.0,0.006817143014366493,-0.04999999999999982,-0.6476683937823857,1.5544041450777215
2023-03-31,7.66,7.71,7.6,7.65,5753521.0,45810499.0,967502660.0,0.005946775381475437,-0.019999999999999574,-0.26075619295957697,1.4341590612777095
2023-04-03,7.72,7.82,7.71,7.74,8274601.0,66845448.0,967502660.0,0.008552535659178446,0.08999999999999986,1.17647058823529,1.4379084967320301
2023-04-04,7.78,7.83,7.68,7.71,7556377.0,60935879.0,967502660.0,0.007810187312559947,-0.03000000000000025,-0.3875968992248069,1.9379844961240356
2023-04-06,7.69,7.7,7.6,7.62,5534674.0,43921800.0,967502660.0,0.005720577553760937,-0.08999999999999986,-1.1673151750972721,1.2970168612192028
2023-04-07,7.62,7.66,7.59,7.62,5210347.0,41310663.0,967502660.0,0.005385356769975185,0.0,0.0,0.9186351706036784
2023-04-10,7.62,7.63,7.57,7.6,4347141.0,34359650.0,967502660.0,0.00449315663896986,-0.020000000000000462,-0.2624671916010568,0.7874015748031444
2023-04-11,7.58,7.61,7.53,7.6,4593344.0,36195789.0,967502660.0,0.004747629324347284,0.0,0.0,1.0526315789473695
2023-04-12,7.59,7.69,7.58,7.66,6033288.0,48115978.0,967502660.0,0.0062359394443421996,0.0600000000000005,0.7894736842105399,1.4473684210526359
2023-04-13,7.65,7.81,7.64,7.76,8605246.0,69541762.0,967502660.0,0.008894286657568466,0.09999999999999964,1.305483028720622,2.219321148825064
2023-04-14,7.81,7.81,7.66,7.7,5755502.0,46173278.0,967502660.0,0.005948822921065664,-0.05999999999999961,-0.773195876288657,1.9329896907216426
2023-04-17,7.64,8.01,7.63,7.96,15402164.0,126365423.0,967502660.0,0.015919505585648724,0.2599999999999998,3.3766233766233666,4.935064935064934
2023-04-18,7.98,7.99,7.85,7.88,7162910.0,58837550.0,967502660.0,0.007403504192949713,-0.08000000000000007,-1.005025125628145,1.7587939698492534
2023-04-19,7.88,7.93,7.8,7.82,5146654.0,42112041.0,967502660.0,0.00531952439283216,-0.05999999999999961,-0.761421319796951,1.6497461928933996
2023-04-20,7.8,7.83,7.7,7.8,4883601.0,39431766.0,967502660.0,0.0050476357346655775,-0.020000000000000462,-0.2557544757033292,1.6624040920716097
2023-04-21,7.78,7.84,7.64,7.65,6180142.0,49654610.0,967502660.0,0.00638772610713029,-0.14999999999999947,-1.9230769230769162,2.5641025641025665
2023-04-24,7.59,7.64,7.47,7.5,7055291.0,55331445.0,967502660.0,0.007292270390243682,-0.15000000000000036,-1.9607843137254943,2.2222222222222214
2023-04-25,7.5,7.56,7.27,7.41,6278013.0,48436414.0,967502660.0,0.006488884485340847,-0.08999999999999986,-1.200000000000001,3.8666666666666667
2023-04-26,7.4,7.58,7.35,7.55,5142600.0,40250760.0,967502660.0,0.005315334223473866,0.13999999999999968,1.8893387314439902,3.1039136302294255
2023-04-27,7.51,7.64,7.48,7.59,4552494.0,35886990.0,967502660.0,0.004705407218208578,0.040000000000000036,0.5298013245033095,2.1192052980132354
2023-04-28,7.59,7.74,7.59,7.73,5292411.0,42348709.0,967502660.0,0.0054701772086083985,0.14000000000000057,1.8445322793148922,1.9762845849802417
2023-05-04,7.69,7.77,7.55,7.73,5611821.0,44988481.0,967502660.0,0.005800315835824162,0.0,0.0,2.8460543337645503
2023-05-05,7.71,7.74,7.5,7.56,5745663.0,45372469.0,967502660.0,0.00593865343998124,-0.17000000000000082,-2.199223803363526,3.10478654592497
2023-05-08,7.58,8.11,7.58,7.89,13852032.0,113249744.0,967502660.0,0.01431730637309049,0.33000000000000007,4.365079365079372,7.010582010582002
2023-05-09,7.88,7.98,7.79,7.82,9747158.0,79943590.0,967502660.0,0.010074554213628725,-0.0699999999999994,-0.8871989860582907,2.408111533586824
2023-05-10,7.85,7.87,7.74,7.83,5293217.0,42981473.0,967502660.0,0.005471010281253387,0.009999999999999787,0.12787723785165905,1.6624040920716097
2023-05-11,7.8,7.89,7.78,7.86,4208500.0,34357226.0,967502660.0,0.004349858841731763,0.03000000000000025,0.3831417624521105,1.4048531289910526
2023-05-12,7.82,7.9,7.79,7.84,3940237.0,32175094.0,967502660.0,0.00407258518545055,-0.020000000000000462,-0.2544529262086592,1.3994910941475867
2023-05-15,7.79,7.91,7.75,7.9,5786760.0,47187051.0,967502660.0,0.005981130842575668,0.0600000000000005,0.7653061224489832,2.040816326530614
