date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,9.97,9.99,9.73,9.81,5293834.0,58285475.0,324855293.0,0.016295975820840327,,,
2023-03-07,9.81,9.85,9.54,9.58,4473237.0,48556255.0,324855293.0,0.013769937250183576,-0.23000000000000043,-2.3445463812436285,3.1600407747196786
2023-03-08,9.6,9.62,9.48,9.58,2864400.0,30658435.0,324855293.0,0.008817464457936353,0.0,0.0,1.4613778705636618
2023-03-09,9.61,9.62,9.42,9.47,3623391.0,38555171.0,324855293.0,0.011153861667262415,-0.10999999999999943,-1.148225469728592,2.087682672233813
2023-03-10,9.43,9.46,9.23,9.24,4070237.0,42516398.0,324855293.0,0.012529384891383007,-0.23000000000000043,-2.428722280887019,2.428722280887016
2023-03-13,9.18,9.24,9.07,9.18,3949246.0,40531058.0,324855293.0,0.012156939059016656,-0.0600000000000005,-0.6493506493506551,1.839826839826839
2023-03-14,9.18,9.19,8.91,8.96,4286400.0,43294875.0,324855293.0,0.013194798091222728,-0.21999999999999886,-2.3965141612200314,3.0501089324618667
2023-03-15,9.0,9.06,8.96,9.01,2850400.0,28832746.0,324855293.0,0.008774368346216234,0.049999999999998934,0.5580357142856984,1.1160714285714244
2023-03-16,8.96,9.01,8.83,8.85,3548100.0,35486851.0,324855293.0,0.010922093856725308,-0.16000000000000014,-1.7758046614872347,1.997780244173138
2023-03-17,8.96,8.99,8.83,8.86,2755300.0,27519822.0,324855293.0,0.008481622615888853,0.009999999999999787,0.1129943502824915,1.8079096045197758
2023-03-20,8.87,8.91,8.72,8.83,4469251.0,44163976.0,324855293.0,0.01375766717151812,-0.02999999999999936,-0.3386004514672636,2.1444695259593622
2023-03-21,8.83,9.0,8.8,9.0,3437800.0,34394672.0,324855293.0,0.010582558062244656,0.16999999999999993,1.925254813137034,2.2650056625141484
2023-03-22,9.01,9.09,8.95,9.0,3735100.0,37773751.0,324855293.0,0.011497734777558326,0.0,0.0,1.555555555555562
2023-03-23,8.97,9.04,8.9,8.95,3575700.0,35878188.0,324855293.0,0.011007054762687828,-0.05000000000000071,-0.5555555555555647,1.5555555555555423
2023-03-24,8.98,8.99,8.91,8.97,2755731.0,27680264.0,324855293.0,0.008482949360471094,0.02000000000000135,0.22346368715084886,0.8938547486033528
2023-03-27,8.98,8.99,8.84,8.91,2452100.0,24506452.0,324855293.0,0.007548283967778847,-0.0600000000000005,-0.6688963210702448,1.672240802675589
2023-03-28,8.89,8.96,8.86,8.88,1973005.0,19687013.0,324855293.0,0.00607348885031096,-0.02999999999999936,-0.33670033670032407,1.122334455667805
2023-03-29,8.85,8.91,8.82,8.87,2089787.0,20750550.0,324855293.0,0.006432978144518027,-0.010000000000001563,-0.11261261261262812,1.0135135135135118
2023-03-30,8.89,8.99,8.81,8.83,4691566.0,46645139.0,324855293.0,0.014442018034165139,-0.03999999999999915,-0.4509582863585049,2.0293122886133004
2023-03-31,8.82,8.9,8.74,8.85,2512867.0,24932057.0,325077627.0,0.007730052120750838,0.019999999999999574,0.22650056625141968,1.8120045300113266
2023-04-03,8.86,8.92,8.81,8.87,4021512.0,39948516.0,325077627.0,0.012370928252161751,0.019999999999999574,0.2259887005649608,1.2429378531073383
2023-04-04,8.88,8.9,8.62,8.63,5549760.0,54305162.0,325077627.0,0.017072106903253604,-0.23999999999999844,-2.7057497181510515,3.156708004509596
2023-04-06,8.56,8.64,8.48,8.61,3195000.0,30759370.0,325077627.0,0.009828421689567704,-0.02000000000000135,-0.2317497103128785,1.8539976825028983
2023-04-07,8.63,8.71,8.6,8.7,1694391.0,16488093.0,325077627.0,0.005212265807514339,0.08999999999999986,1.0452961672473782,1.2775842044134869
2023-04-10,8.71,8.79,8.66,8.7,2399800.0,23449210.0,325077627.0,0.007382236735719742,0.0,0.0,1.494252873563207
2023-04-11,8.74,8.74,8.59,8.65,1676000.0,16237319.0,325077627.0,0.00515569162807996,-0.049999999999998934,-0.5747126436781436,1.7241379310344869
2023-04-12,8.6,8.74,8.59,8.69,2783813.0,27127360.0,325077627.0,0.008563533041909403,0.03999999999999915,0.46242774566473965,1.7341040462427786
2023-04-13,8.72,8.72,8.55,8.6,2396900.0,23115956.0,325077627.0,0.007373315789585237,-0.08999999999999986,-1.0356731875719172,1.9562715765247405
2023-04-14,8.62,8.65,8.54,8.58,1949600.0,18783042.0,325077627.0,0.0059973367530457575,-0.019999999999999574,-0.23255813953487747,1.2790697674418745
2023-04-17,8.55,8.66,8.47,8.61,3449122.0,33180117.0,325077627.0,0.010610148818392845,0.02999999999999936,0.34965034965033226,2.2144522144522085
2023-04-18,8.6,8.66,8.57,8.62,1605489.0,15511640.0,325077716.0,0.004938785161145896,0.009999999999999787,0.11614401858304202,1.045296167247385
2023-04-19,8.61,8.64,8.54,8.56,1762026.0,16956381.0,325077716.0,0.005420322320709304,-0.05999999999999872,-0.6960556844547439,1.1600928074246106
2023-04-20,8.53,8.62,8.42,8.49,2412296.0,22993203.0,325077716.0,0.007420674753356517,-0.07000000000000028,-0.8177570093457986,2.3364485981308327
2023-04-21,8.47,8.54,8.31,8.33,2912816.0,27425681.0,325077716.0,0.008960368110867372,-0.16000000000000014,-1.8845700824499434,2.709069493521774
2023-04-24,8.33,8.49,8.18,8.37,2734522.0,25538358.0,325077716.0,0.00841190234030068,0.03999999999999915,0.48019207683072107,3.7214885954381813
2023-04-25,8.37,8.42,8.01,8.13,3334569.0,30420687.0,325077716.0,0.010257759409137722,-0.23999999999999844,-2.8673835125447855,4.8984468339307075
