date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,69.23,70.07,68.33,69.37,1432948.0,141465146.0,69478518.0,0.020624331681916415,,,
2023-03-07,68.88,69.37,67.67,67.87,1487620.0,144684081.0,69478518.0,0.021411222386752693,-1.5,-2.1623180049012536,2.450627072221425
2023-03-08,68.04,68.4,67.13,68.01,656526.0,63256803.0,69478518.0,0.009449337995378658,0.14000000000000057,0.20627670546633503,1.8712243995874616
2023-03-09,68.01,68.68,67.2,67.28,587244.0,56713609.0,69478518.0,0.008452166466763151,-0.730000000000004,-1.073371563005443,2.176150566093227
2023-03-10,67.14,67.54,65.94,66.28,911403.0,86571297.0,69478518.0,0.013117766847013058,-1.0,-1.4863258026159287,2.378121284185506
2023-03-13,65.93,67.21,65.9,66.82,818677.0,77752052.0,69478518.0,0.01178316728056865,0.539999999999992,0.814725407362693,1.976463488231726
2023-03-14,66.83,67.11,65.39,66.07,607074.0,57363245.0,69478518.0,0.00873757842675919,-0.75,-1.1224184375935309,2.5740796168811717
2023-03-15,67.34,68.64,65.94,66.92,1212982.0,116782736.0,69478518.0,0.01745837468784236,0.8500000000000085,1.2865143030119652,4.086574844861516
2023-03-16,66.64,66.92,65.3,65.44,612884.0,57594003.0,69478518.0,0.008821201396379813,-1.480000000000004,-2.2115959354453096,2.4208009563658166
2023-03-17,66.26,67.68,65.69,65.86,851642.0,80614615.0,69478518.0,0.012257630480834378,0.4200000000000017,0.6418092909535433,3.040953545232288
2023-03-20,65.45,65.97,63.66,63.76,1583089.0,144724525.0,69478518.0,0.02278530178205586,-2.1000000000000014,-3.188581840267235,3.5074400242939605
2023-03-21,63.83,65.77,63.83,64.95,1034610.0,95896457.0,69478518.0,0.014891077555799333,1.1900000000000048,1.8663739021330006,3.0426599749058933
2023-03-22,64.88,65.56,64.16,64.74,897184.0,82975876.0,69478518.0,0.012913113661981104,-0.21000000000000796,-0.32332563510394374,2.1555042340261825
2023-03-23,64.7,66.4,64.6,66.28,1279175.0,119848130.0,69478518.0,0.018411086431060604,1.5400000000000063,2.3787457522397304,2.780352177942557
2023-03-24,66.49,68.5,66.34,67.88,1860840.0,179901432.0,69478518.0,0.026782954696874795,1.5999999999999943,2.4140012070005934,3.2589016294508095
2023-03-27,67.9,68.31,64.0,64.8,1998635.0,186867386.0,69478518.0,0.028766229584804903,-3.0799999999999983,-4.537418974661167,6.349440188568065
2023-03-28,64.81,65.48,63.41,63.52,1271237.0,116373874.0,69478518.0,0.018296835289434356,-1.279999999999994,-1.975308641975304,3.194444444444456
2023-03-29,63.41,64.44,63.06,64.39,892432.0,81141196.0,69478518.0,0.012844718420735457,0.8699999999999974,1.3696473551637167,2.172544080604527
2023-03-30,64.38,64.8,63.56,63.69,1082056.0,98671102.0,69478518.0,0.01557396489084583,-0.7000000000000028,-1.0871253300201889,1.9257648703214705
2023-03-31,63.83,64.17,62.26,62.46,1793963.0,160304627.0,69478518.0,0.025820398184083316,-1.2299999999999969,-1.9312293923692825,2.9989009263620723
2023-04-03,62.65,63.12,60.02,60.88,2597004.0,226017828.0,69478518.0,0.03737851748651288,-1.5799999999999983,-2.5296189561319182,4.963176432917058
2023-04-04,60.18,61.06,58.43,58.85,2554540.0,216847011.0,69478518.0,0.03676733576844572,-2.030000000000001,-3.3344283837056565,4.3199737187910685
2023-04-06,58.78,60.12,57.87,59.6,2570102.0,217546529.0,69478518.0,0.036991318669174836,0.75,1.274426508071369,3.8232795242141036
2023-04-07,59.59,65.56,59.48,65.56,4068103.0,372823182.0,69478518.0,0.05855195414502077,5.960000000000001,10.000000000000009,10.201342281879205
2023-04-10,65.93,70.71,65.48,68.17,5812723.0,567661676.0,69478518.0,0.08366216159072362,2.6099999999999994,3.9810860280658833,7.977425259304438
2023-04-11,68.05,70.25,66.87,69.76,3948023.0,388553013.0,69478518.0,0.056823650153274716,1.5900000000000034,2.3324042834091285,4.958192753410584
2023-04-12,71.45,76.74,71.42,76.74,4246102.0,456873784.0,69478518.0,0.06111388271120003,6.97999999999999,10.00573394495412,7.626146788990814
2023-04-13,79.37,84.41,79.26,84.41,5031559.0,600825708.0,69478518.0,0.07241891659231994,7.670000000000002,9.994787594474852,6.7109721136304294
2023-04-14,84.87,91.65,80.66,88.36,10210967.0,1243483390.0,69478518.0,0.14696581467094622,3.950000000000003,4.679540338822408,13.0197843857363
2023-04-17,85.31,88.03,82.61,83.07,5290781.0,638612651.0,69478518.0,0.07614988275944516,-5.290000000000006,-5.986871887732015,6.133997283838843
2023-04-18,82.66,90.34,82.66,89.06,5392956.0,666058569.0,69478518.0,0.07762048119679237,5.990000000000009,7.210786084025522,9.245214879017706
2023-04-19,88.86,94.69,87.12,92.57,5362094.0,702333480.0,69478518.0,0.07717628634508295,3.509999999999991,3.9411632607230906,8.49988771614641
2023-04-20,91.82,96.8,91.23,93.43,4979570.0,664668142.0,69478518.0,0.07167064214006406,0.8600000000000136,0.9290266825105364,6.017068164632163
2023-04-21,92.58,94.38,88.03,88.43,3343309.0,430996861.0,69478518.0,0.048120039060130786,-5.0,-5.351600128438405,6.7965321631167654
2023-04-24,87.68,90.2,87.33,87.95,2909241.0,367041758.0,69478518.0,0.041872525260253826,-0.480000000000004,-0.542802216442384,3.2455049191450915
2023-04-25,87.23,89.71,86.27,87.24,2939198.0,369160649.0,69478518.0,0.042303694503098066,-0.710000000000008,-0.8072768618533344,3.9113132461625897
2023-04-26,86.66,86.74,81.01,81.84,4205132.0,498446301.0,69478518.0,0.060524204042463885,-5.3999999999999915,-6.189821182943589,6.568088033012369
2023-04-27,81.84,86.63,81.27,84.16,3198119.0,384100487.0,69478518.0,0.046030328395893536,2.319999999999993,2.834799608993155,6.5493646138807415
2023-04-28,83.81,85.57,82.17,84.11,1932700.0,231048107.0,69478518.0,0.027817231219583585,-0.04999999999999716,-0.05941064638782523,4.039923954372614
2023-05-04,85.22,87.57,82.89,84.8,2738116.0,330316971.0,69478518.0,0.039409533749698,0.6899999999999977,0.82035429794316,5.564142194744968
2023-05-05,84.18,85.92,83.11,84.69,2360747.0,284470768.0,69478518.0,0.03397808513992771,-0.10999999999999943,-0.12971698113207752,3.3136792452830215
2023-05-08,85.92,91.18,83.52,89.08,3584222.0,450658327.0,69478518.0,0.051587484925916235,4.390000000000001,5.183610815916873,9.044751446451778
2023-05-09,89.08,97.25,86.27,92.59,3856963.0,508866366.0,69478518.0,0.05551302922149261,3.510000000000005,3.940278401436914,12.325999101930854
2023-05-10,92.28,92.59,86.67,89.78,2606846.0,329927090.0,69478518.0,0.0375201727820389,-2.8100000000000023,-3.0348849767793507,6.393779025812725
2023-05-11,91.18,91.89,85.73,86.32,2154631.0,267372152.0,69478518.0,0.031011470336773733,-3.460000000000008,-3.8538650033415056,6.861216306527062
2023-05-12,86.27,88.58,82.28,82.47,2812119.0,339472032.0,69478518.0,0.040474654338482005,-3.8499999999999943,-4.460148285449483,7.298424467099163
2023-05-15,83.1,84.42,80.48,83.47,2345107.0,274709319.0,69478518.0,0.03375297959003674,1.0,1.21256214380987,4.777494846610886
2023-05-16,83.47,83.88,79.51,80.05,1374921.0,158476532.0,69478518.0,0.01978915267018217,-3.4200000000000017,-4.097280460045527,5.235413921169271
2023-05-17,80.05,80.79,77.57,78.46,1660969.0,186722596.0,69478518.0,0.02390622379135951,-1.5900000000000034,-1.9862585883822614,4.022485946283589
2023-05-18,80.56,84.87,78.91,82.77,2822307.0,333234668.0,69478518.0,0.04062128959054653,4.310000000000002,5.493244965587563,7.596227377007403
2023-05-19,80.96,82.7,79.26,81.55,2204545.0,254679916.0,69478518.0,0.03172987944273653,-1.2199999999999989,-1.4739639966171336,4.1560952035761725
2023-05-22,80.05,81.84,79.04,79.49,1039270.0,118395722.0,69478518.0,0.014958148646751504,-2.0600000000000023,-2.526057633353773,3.433476394849782
2023-05-23,79.32,79.62,77.72,78.21,878002.0,98279042.0,69478518.0,0.01263702832579129,-1.2800000000000011,-1.6102654421939921,2.3902377657567064
2023-05-24,78.7,78.83,75.87,77.44,1281810.0,141081392.0,69478518.0,0.018449011822618322,-0.769999999999996,-0.9845288326300938,3.7846822656949164
2023-05-25,78.56,82.4,72.99,74.84,2891802.0,310033449.0,69478518.0,0.0416215268149502,-2.5999999999999943,-3.357438016528913,12.151342975206626
2023-05-26,74.65,76.15,74.11,75.75,1406488.0,151313585.0,69478518.0,0.02024349454316225,0.9099999999999966,1.215927311598075,2.7258150721539365
2023-05-29,75.71,76.88,73.93,74.95,1431796.0,153270321.0,69478518.0,0.020607751017372018,-0.7999999999999972,-1.0561056105610533,3.8943894389438793
2023-05-30,75.04,76.49,73.16,76.42,1654314.0,177112668.0,69478518.0,0.023810438789152066,1.4699999999999989,1.961307538358903,4.442961974649764
2023-05-31,75.87,77.46,75.2,77.16,1305353.0,142420487.0,69478518.0,0.01878786476130651,0.7399999999999949,0.9683328971473282,2.95734101020674
2023-06-01,78.77,81.35,75.06,79.18,3550845.0,393902414.0,69478518.0,0.051107091835205815,2.0200000000000102,2.617936754795247,8.151892172109891
2023-06-02,78.56,82.42,77.51,79.96,3169439.0,361487699.0,69478518.0,0.04561753893484026,0.7799999999999869,0.985097246779465,6.201060873958066
2023-06-05,80.31,87.96,79.88,87.96,1652588.0,203562269.0,69478518.0,0.023785596578211412,8.0,10.005002501250626,10.105052526263131
2023-06-06,87.82,92.31,86.71,88.94,4293273.0,550389480.0,69478518.0,0.06179281198830407,0.980000000000004,1.1141427921782743,6.366530241018655
2023-06-07,88.5,88.94,84.23,87.05,3070213.0,379635915.0,69478518.0,0.04418938527157416,-1.8900000000000006,-2.1250281088374234,5.295704969642449
2023-06-08,88.01,88.03,83.47,83.81,1633247.0,197200329.0,69478518.0,0.02350722276488396,-3.239999999999995,-3.72199885123492,5.238368753589893
2023-06-09,84.08,86.7,81.97,85.38,2526593.0,303467475.0,69478518.0,0.03636509633092634,1.5699999999999932,1.873284810881759,5.643717933420837
2023-06-12,85.4,89.08,83.47,84.87,2869239.0,353635505.0,69478518.0,0.04129677895547513,-0.5099999999999909,-0.5973295853829885,6.570625439212931
2023-06-13,84.92,91.4,83.93,89.36,3125395.0,393373299.0,69478518.0,0.04498361637477644,4.489999999999995,5.290444208789902,8.801696712619298
2023-06-14,92.59,95.5,89.54,92.86,2948894.0,387376012.0,69478518.0,0.04244324842968009,3.5,3.916741271262314,6.669650850492384
2023-06-15,93.74,94.54,92.01,93.06,1866399.0,247122886.0,69478518.0,0.026862965039064306,0.20000000000000284,0.21537798836959166,2.7245315528752974
2023-06-16,92.5,96.78,91.98,94.83,2859097.0,385968304.0,69478518.0,0.041150805778557335,1.769999999999996,1.901998710509334,5.157962604771113
2023-06-19,94.64,104.31,94.64,104.31,5618458.0,807178968.0,69478518.0,0.08086611749548256,9.480000000000004,9.996836444163248,10.197194980491407
2023-06-20,101.0,103.59,96.24,99.95,4495875.0,636877508.0,69478518.0,0.06470885000742244,-4.359999999999999,-4.179848528424889,7.04630428530343
2023-06-21,99.57,99.83,92.13,95.74,3822241.0,518005165.0,69478518.0,0.05501327762920907,-4.210000000000008,-4.21210605302652,7.703851925962985
