date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,44.51,45.11,43.8,44.73,8277058.0,373192631.0,502471633.0,0.016472687125802382,,,
2023-03-07,44.44,44.73,43.25,43.33,7937123.0,353315848.0,502471633.0,0.015796161372556527,-1.3999999999999986,-3.1298904538341166,3.3087413369103444
2023-03-08,43.13,44.03,43.04,43.75,4825181.0,213077523.0,502471633.0,0.009602892348750761,0.4200000000000017,0.9693053311793154,2.284791137779834
2023-03-09,43.86,44.91,43.76,44.28,9029642.0,407080753.0,502471633.0,0.01797045127918694,0.5300000000000011,1.2114285714285744,2.6285714285714255
2023-03-10,44.04,46.87,43.97,46.07,23207778.0,1080817114.0,502471633.0,0.046187240185954936,1.7899999999999991,4.0424570912375835,6.549232158988254
2023-03-13,45.69,46.43,45.47,46.31,12832568.0,598173699.0,502471633.0,0.025538890471056702,0.240000000000002,0.520946385934451,2.083785543737792
2023-03-14,46.13,48.9,45.64,48.6,34633101.0,1673682564.0,502471633.0,0.06892548499349813,2.289999999999999,4.944936298855529,7.039516303174256
2023-03-15,48.7,49.26,47.66,47.83,24195713.0,1185330647.0,502471633.0,0.04815339097958591,-0.7700000000000031,-1.5843621399177055,3.292181069958851
2023-03-16,47.44,48.4,46.66,46.93,16945442.0,816304703.0,502471633.0,0.03372417642529882,-0.8999999999999986,-1.8816642274722906,3.637884173113113
2023-03-17,47.42,48.03,46.71,47.49,16259834.0,782835932.0,502471633.0,0.032359705368680984,0.5600000000000023,1.193266567227802,2.8126997656083534
2023-03-20,47.42,49.8,46.98,49.24,26196980.0,1294439089.0,502471633.0,0.05213623671368529,1.75,3.6849863129079896,5.9380922299431464
2023-03-21,48.81,49.19,48.16,48.8,15229971.0,752525146.0,502471633.0,0.030310111058548056,-0.44000000000000483,-0.8935824532900205,2.0917952883834303
2023-03-22,48.89,49.06,48.2,48.66,11714776.0,577298227.0,502471633.0,0.023314303197689172,-0.14000000000000057,-0.2868852459016358,1.762295081967212
2023-03-23,48.48,50.15,48.37,50.09,25547050.0,1276150163.0,502471633.0,0.05084277066044841,1.4300000000000068,2.938758734073166,3.658035347307853
2023-03-24,49.98,50.12,48.77,49.35,16806504.0,842183035.0,502471633.0,0.03344766728353797,-0.740000000000002,-1.477340786584147,2.695148732281881
2023-03-27,49.19,49.94,48.55,48.6,14469561.0,719634163.0,502471633.0,0.02879677189657391,-0.75,-1.5197568389057725,2.816616008105371
2023-03-28,48.01,48.11,46.85,46.92,15511343.0,744071230.0,502471633.0,0.030870086948769106,-1.6799999999999997,-3.4567901234567877,2.5925925925925886
2023-03-29,47.01,51.62,46.84,51.62,24077793.0,1210729992.0,502471633.0,0.04791871106482941,4.699999999999996,10.017050298380203,10.187553282182424
2023-03-30,53.09,54.59,52.17,52.44,57662715.0,3113441971.0,502471633.0,0.11475814993918274,0.8200000000000003,1.5885315769081698,4.688105385509496
2023-03-31,52.77,53.72,51.99,53.71,30971028.0,1659990147.0,502471633.0,0.06163736610380949,1.2700000000000031,2.421815408085437,3.2990083905415655
2023-04-03,54.21,57.77,54.14,57.25,43494720.0,2487608797.0,502471633.0,0.08656154326626435,3.539999999999999,6.590951405697254,6.7585179668590625
2023-04-04,56.4,58.92,55.72,56.17,37488838.0,2176971301.0,502471633.0,0.07460886453663744,-1.0799999999999983,-1.8864628820960627,5.589519650655027
2023-04-06,55.6,59.98,55.41,58.04,43018897.0,2540884595.0,502471633.0,0.08561457836566069,1.8699999999999974,3.3291792771942275,8.136015666726012
2023-04-07,58.09,58.82,56.68,58.23,26010761.0,1523424967.0,502471633.0,0.05176563071770462,0.18999999999999773,0.32736044107510853,3.6871123363197804
2023-04-10,58.24,58.64,54.88,55.11,29736481.0,1703500272.0,502471633.0,0.05918041745453121,-3.1199999999999974,-5.358062854198864,6.457152670444785
2023-04-11,55.5,56.75,54.92,56.26,22298173.0,1264371596.0,502471633.0,0.04437697878956681,1.1499999999999986,2.086735619669744,3.320631464344036
2023-04-12,56.16,56.63,54.91,55.87,20300371.0,1153191449.0,502471633.0,0.04040102896714171,-0.39000000000000057,-0.6932100959829324,3.0572342694632173
2023-04-13,55.2,55.84,53.72,53.9,21443157.0,1186600015.0,502471633.0,0.04267535835202064,-1.9699999999999989,-3.5260425988902777,3.7945229998210213
2023-04-14,54.42,59.08,53.09,58.52,42564621.0,2450318027.0,502471633.0,0.08471049548781194,4.6200000000000045,8.571428571428585,11.11317254174396
2023-04-17,58.59,60.25,57.37,58.27,29687625.0,1773522341.0,502471633.0,0.05908318609500489,-0.25,-0.42720437457279825,4.92139439507861
2023-04-18,57.49,57.57,56.16,57.17,19006229.0,1097524564.0,502471633.0,0.037825476607552096,-1.1000000000000014,-1.8877638579028688,2.4197700360391345
2023-04-19,56.89,59.07,56.89,57.96,27218260.0,1609820176.0,502471633.0,0.05416874946251941,0.7899999999999991,1.381843624278467,3.813188735350708
2023-04-20,57.47,59.63,57.16,59.32,29802372.0,1778445541.0,502471633.0,0.059311551225420124,1.3599999999999994,2.346445824706689,4.2615596963423155
2023-04-21,58.65,58.65,55.2,55.76,30451920.0,1753399561.0,502471633.0,0.06060425703673505,-3.5600000000000023,-6.00134861766689,5.815913688469312
2023-04-24,53.34,54.77,50.18,50.18,32995757.0,1725897124.0,502471633.0,0.06566690502108405,-5.579999999999998,-10.007173601147779,8.231707317073177
2023-04-25,49.09,49.21,45.16,45.64,43054668.0,2040566803.0,502471633.0,0.08568576845411689,-4.539999999999999,-9.047429254683138,8.070944599442017
2023-04-26,45.4,46.11,44.54,44.86,22011862.0,1010672888.0,502471633.0,0.04380717348873703,-0.7800000000000011,-1.7090271691498682,3.439964943032428
2023-04-27,44.36,45.84,43.93,44.17,16804791.0,762917259.0,502471633.0,0.03344425813586177,-0.6899999999999977,-1.5381185911725326,4.257690592955871
2023-04-28,44.41,45.54,44.24,45.44,15985060.0,732097031.0,502471633.0,0.031812860567991506,1.269999999999996,2.8752546977586446,2.9431741000679126
2023-05-04,44.74,45.21,43.47,43.56,15090437.0,674661855.0,502471633.0,0.030032415780175993,-1.8799999999999955,-4.137323943661963,3.8292253521126804
2023-05-05,43.56,44.21,41.99,42.39,13109451.0,571605815.0,502471633.0,0.026089932523613725,-1.1700000000000017,-2.685950413223148,5.096418732782366
