date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,13.6,14.24,13.11,13.79,11521565.0,159398174.0,332825884.0,0.03461739472161967,,,
2023-03-07,13.74,13.8,13.31,13.32,5121204.0,70495137.0,332825884.0,0.015387036424126196,-0.46999999999999886,-3.408266860043496,3.5532994923857886
2023-03-08,13.26,13.69,13.21,13.45,4099136.0,56117672.0,332825884.0,0.012316157477703867,0.129999999999999,0.9759759759759623,3.603603603603593
2023-03-09,13.51,13.57,13.28,13.41,3774911.0,51615429.0,332825884.0,0.011341999470209474,-0.03999999999999915,-0.29739776951672736,2.1561338289962895
2023-03-10,13.29,13.41,13.02,13.11,3875540.0,51812257.0,332825884.0,0.011644346747983099,-0.3000000000000007,-2.2371364653243853,2.9082774049217046
2023-03-13,13.07,13.12,12.79,12.91,3909684.0,51435760.0,332825884.0,0.011746934922885985,-0.1999999999999993,-1.5255530129671957,2.517162471395882
2023-03-14,12.91,13.01,12.4,12.73,4636064.0,59698063.0,332825884.0,0.013929397390258265,-0.17999999999999972,-1.3942680092951187,4.725019364833457
2023-03-15,12.69,13.01,12.69,12.83,2690196.0,35273108.0,332825884.0,0.008082892975956161,0.09999999999999964,0.7855459544383381,2.513747054202673
2023-03-16,12.71,12.91,12.42,12.43,3216820.0,41322092.0,332825884.0,0.009665173757940052,-0.40000000000000036,-3.117692907248637,3.819173811379581
2023-03-17,12.52,12.66,12.18,12.2,5381940.0,67587982.0,332825884.0,0.016170437032475515,-0.23000000000000043,-1.8503620273531807,3.861625100563157
2023-03-20,12.27,12.48,11.96,12.39,6361355.0,79195672.0,332825884.0,0.01911316188376743,0.19000000000000128,1.5573770491803307,4.26229508196721
2023-03-21,12.38,12.89,12.24,12.83,5719573.0,73623865.0,332825884.0,0.017184880368258857,0.4399999999999995,3.55125100887812,5.246166263115418
2023-03-22,12.88,13.06,12.67,12.83,3862195.0,50474802.0,332825884.0,0.011604250707856605,0.0,0.0,3.0397505845674244
2023-03-23,12.77,12.78,12.48,12.56,4170559.0,53473138.0,332825884.0,0.01253075316702231,-0.2699999999999996,-2.104442712392829,2.338269680436469
2023-03-24,12.55,12.73,12.35,12.61,4379037.0,56082990.0,332825884.0,0.013157140746901764,0.049999999999998934,0.3980891719745028,3.0254777070063756
2023-03-27,12.61,12.7,12.33,12.63,4206000.0,53637985.0,332825884.0,0.012637238274412576,0.02000000000000135,0.15860428231564416,2.9341792228390107
2023-03-28,12.71,12.73,12.31,12.34,3413900.0,43281123.0,332825884.0,0.010257315203285091,-0.2900000000000009,-2.2961203483768844,3.325415676959619
2023-03-29,12.33,12.47,12.17,12.18,3359100.0,42003610.0,332825884.0,0.010092664547688845,-0.16000000000000014,-1.296596434359809,2.431118314424641
2023-03-30,12.17,12.34,12.05,12.24,3847919.0,47818858.0,332825884.0,0.011561357409329377,0.0600000000000005,0.49261083743843415,2.380952380952374
2023-03-31,12.24,12.77,12.19,12.41,4201244.0,53383022.0,332825884.0,0.012622948520434185,0.16999999999999993,1.388888888888884,4.738562091503269
2023-04-03,12.37,12.43,12.22,12.32,3983313.0,49961117.0,332825884.0,0.01196815870246438,-0.08999999999999986,-0.725221595487513,1.6921837228041827
2023-04-04,12.29,12.37,11.7,11.79,9157208.0,110803008.0,332825884.0,0.02751350913560557,-0.5300000000000011,-4.301948051948057,5.438311688311687
2023-04-06,11.81,11.93,11.73,11.81,3787023.0,45624432.0,332825884.0,0.011378390870585054,0.02000000000000135,0.16963528413911355,1.6963528413910034
2023-04-07,11.79,11.99,11.74,11.83,2638045.0,31845530.0,332825884.0,0.00792620143690507,0.019999999999999574,0.16934801016088574,2.1168501270110074
2023-04-10,11.9,12.0,11.78,11.83,4324187.0,52289183.0,332825884.0,0.012992339862605158,0.0,0.0,1.8596787827557113
2023-04-11,11.79,11.83,11.59,11.65,3747364.0,44538815.0,332825884.0,0.011259232470032288,-0.17999999999999972,-1.5215553677092153,2.0287404902789534
2023-04-12,11.64,11.79,11.44,11.63,2838945.0,33495775.0,332825884.0,0.008529820354957729,-0.019999999999999574,-0.17167381974249052,3.004291845493559
2023-04-13,11.63,11.82,11.46,11.69,4563429.0,54326506.0,332825884.0,0.013711160157243059,0.05999999999999872,0.5159071367153878,3.0954428202923423
2023-04-14,11.68,11.76,11.58,11.69,1965049.0,23335633.0,332825884.0,0.005904135148334797,0.0,0.0,1.539777587681777
2023-04-17,11.64,11.84,11.62,11.66,3061756.0,36442475.0,332825884.0,0.009199272494082821,-0.02999999999999936,-0.2566295979469557,1.8819503849444024
