date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.07,4.1,4.04,4.05,11163700.0,45442290.0,710836453.9999999,0.015705018977543887,,,
2023-03-07,4.06,4.08,3.95,3.95,18026179.0,72212114.0,710836453.9999999,0.025359108833774024,-0.09999999999999964,-2.4691358024691246,3.209876543209874
2023-03-08,3.93,4.09,3.93,4.09,18866400.0,76045116.0,710836453.9999999,0.026541126153330347,0.13999999999999968,3.544303797468351,4.050632911392397
2023-03-09,4.09,4.5,4.06,4.5,97418791.0,425428222.0,710836453.9999999,0.13704810783381688,0.41000000000000014,10.02444987775062,10.757946210268958
2023-03-10,4.41,4.65,4.38,4.4,120195307.0,539663206.0,710836453.9999999,0.16908995919334213,-0.09999999999999964,-2.2222222222222143,6.00000000000001
2023-03-13,4.4,4.44,4.25,4.34,74398323.0,321366611.0,710836453.9999999,0.10466306642174546,-0.0600000000000005,-1.363636363636378,4.318181818181826
2023-03-14,4.33,4.34,4.19,4.23,40216700.0,170588583.0,710836453.9999999,0.0565765863212187,-0.10999999999999943,-2.5345622119815503,3.45622119815667
2023-03-15,4.23,4.31,4.14,4.22,44304600.0,186912494.0,710836453.9999999,0.062327416877244184,-0.010000000000000675,-0.23640661938535423,4.018912529550826
2023-03-16,4.17,4.26,4.13,4.18,31463900.0,131992652.0,710836453.9999999,0.04426320544331566,-0.040000000000000036,-0.9478672985781977,3.0805687203791448
2023-03-17,4.23,4.37,4.2,4.29,55094517.0,235917519.0,710836453.9999999,0.07750660041416504,0.11000000000000032,2.6315789473684292,4.066985645933013
2023-03-20,4.25,4.46,4.25,4.39,63087872.0,275954196.0,710836453.9999999,0.08875159911255763,0.09999999999999964,2.3310023310023187,4.895104895104894
2023-03-21,4.36,4.83,4.33,4.83,118985213.0,548698273.0,710836453.9999999,0.16738760699518096,0.4400000000000004,10.022779043280195,11.389521640091118
2023-03-22,4.99,5.03,4.68,4.75,128483401.0,617000528.0,710836453.9999999,0.18074959475840277,-0.08000000000000007,-1.65631469979296,7.246376811594215
2023-03-23,4.5,4.73,4.5,4.63,79416600.0,364478125.0,710836453.9999999,0.1117227451590433,-0.1200000000000001,-2.5263157894736876,4.842105263157904
2023-03-24,4.6,4.64,4.48,4.53,50156300.0,227784363.0,710836453.9999999,0.07055954955287086,-0.09999999999999964,-2.1598272138228847,3.455723542116615
2023-03-27,4.56,4.59,4.49,4.56,39443420.0,179249893.0,710836453.9999999,0.05548874115564142,0.02999999999999936,0.6622516556291203,2.207505518763789
2023-03-28,4.53,4.63,4.43,4.53,42645338.0,193069402.0,710836453.9999999,0.059993178121391065,-0.02999999999999936,-0.6578947368420907,4.3859649122807065
2023-03-29,4.52,4.53,4.42,4.45,30439301.0,136071728.0,710836453.9999999,0.0428218063785457,-0.08000000000000007,-1.7660044150110354,2.4282560706401837
2023-03-30,4.42,4.45,4.34,4.37,26303200.0,115351806.0,710836453.9999999,0.03700316697601443,-0.08000000000000007,-1.7977528089887618,2.4719101123595575
2023-03-31,4.35,4.57,4.34,4.57,42084495.0,188863727.0,710836453.9999999,0.0592041879157762,0.20000000000000018,4.576659038901609,5.263157894736851
2023-04-03,4.59,4.62,4.5,4.62,37516320.0,171317303.0,710836453.9999999,0.05277770968116388,0.04999999999999982,1.0940919037199182,2.6258205689277925
2023-04-04,4.59,4.61,4.44,4.47,32493328.0,146304011.0,710836453.9999999,0.04571139791319707,-0.15000000000000036,-3.2467532467532534,3.679653679653678
2023-04-06,4.41,4.43,4.23,4.25,34239400.0,147256132.0,710836453.9999999,0.04816776040020031,-0.21999999999999975,-4.921700223713643,4.474272930648754
2023-04-07,4.25,4.43,4.21,4.38,30757115.0,133506786.0,710836453.9999999,0.043268905001881075,0.1299999999999999,3.0588235294117583,5.176470588235288
2023-04-10,4.38,4.49,4.27,4.29,35837700.0,156781825.0,710836453.9999999,0.05041623821954411,-0.08999999999999986,-2.0547945205479423,5.0228310502283255
2023-04-11,4.3,4.63,4.21,4.54,55918376.0,251358478.0,710836453.9999999,0.07866559978084636,0.25,5.827505827505819,9.790209790209788
2023-04-12,4.55,4.87,4.54,4.79,73402443.0,344370022.0,710836453.9999999,0.10326206905533859,0.25,5.506607929515428,7.268722466960353
2023-04-13,4.77,5.27,4.71,5.02,150685972.0,764681749.0,710836453.9999999,0.21198402410577558,0.22999999999999954,4.801670146137771,11.691022964509386
2023-04-14,4.98,5.15,4.78,5.0,92581382.0,460244924.0,710836453.9999999,0.13024287299705653,-0.019999999999999574,-0.3984063745019806,7.370517928286856
2023-04-17,4.94,5.0,4.75,4.8,44679000.0,216491629.0,710836453.9999999,0.06285412030936727,-0.20000000000000018,-4.0000000000000036,5.0
2023-04-18,4.81,4.85,4.64,4.76,36474490.0,173243768.0,710836453.9999999,0.051312070160093405,-0.040000000000000036,-0.8333333333333304,4.375
2023-04-19,4.76,5.24,4.73,5.24,53204205.0,276355862.0,710836453.9999999,0.07484732205363234,0.4800000000000004,10.084033613445387,10.714285714285712
