date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.25,6.25,6.16,6.23,5016380.0,31109175.0,266634576.00000003,0.018813689039338992,,,
2023-03-07,6.23,6.29,6.0,6.03,12467378.0,76647053.0,266634576.00000003,0.046758294393147264,-0.20000000000000018,-3.21027287319422,4.654895666131622
2023-03-08,6.03,6.06,5.98,6.06,5060568.0,30474862.0,266634576.00000003,0.018979413982678675,0.02999999999999936,0.4975124378109319,1.3266998341625071
2023-03-09,6.04,6.07,5.95,5.96,3348252.0,20074224.0,266634576.00000003,0.012557456164274807,-0.09999999999999964,-1.650165016501648,1.980198019801982
2023-03-10,5.93,5.98,5.83,5.84,2752600.0,16194386.0,266634576.00000003,0.010323492329066878,-0.1200000000000001,-2.0134228187919434,2.516778523489939
2023-03-13,5.83,5.9,5.74,5.88,4099600.0,23854143.0,266634576.00000003,0.015375350269651448,0.040000000000000036,0.6849315068493178,2.739726027397263
2023-03-14,5.89,6.03,5.81,5.83,7590500.0,45011886.0,266634576.00000003,0.02846780081515009,-0.04999999999999982,-0.8503401360544172,3.741496598639467
2023-03-15,5.87,6.02,5.84,5.97,5713700.0,34003055.0,266634576.00000003,0.02142895376029551,0.13999999999999968,2.401372212692965,3.0874785591766676
2023-03-16,5.92,5.95,5.77,5.79,4405700.0,25798923.0,266634576.00000003,0.01652336342155415,-0.17999999999999972,-3.015075376884413,3.0150753768844325
2023-03-17,5.79,5.81,5.68,5.7,4990997.0,28610377.0,266634576.00000003,0.01871849133324704,-0.08999999999999986,-1.5544041450777146,2.2452504317789272
2023-03-20,5.71,5.71,5.57,5.61,5927800.0,33230403.0,266634576.00000003,0.02223192538990142,-0.08999999999999986,-1.5789473684210464,2.4561403508771873
2023-03-21,5.61,5.73,5.55,5.73,3948800.0,22316823.0,266634576.00000003,0.014809782209191052,0.1200000000000001,2.1390374331550888,3.208556149732631
2023-03-22,5.72,5.85,5.71,5.8,6016988.0,34832723.0,266634576.00000003,0.02256642064306018,0.0699999999999994,1.2216404886561838,2.4432809773123854
2023-03-23,5.77,5.81,5.72,5.78,3750600.0,21599922.0,266634576.00000003,0.014066442755721222,-0.019999999999999574,-0.34482758620688614,1.551724137931032
2023-03-24,5.75,6.36,5.74,6.04,38054588.0,234243094.0,266634576.00000003,0.14272188015105736,0.2599999999999998,4.498269896193774,10.726643598615919
2023-03-27,5.96,6.01,5.71,5.81,36029001.0,208778414.0,266634576.00000003,0.1351250146942683,-0.23000000000000043,-3.8079470198675525,4.9668874172185395
2023-03-28,5.83,5.83,5.6,5.61,14622168.0,82811272.0,266634576.00000003,0.05483972941303756,-0.1999999999999993,-3.442340791738374,3.958691910499147
2023-03-29,5.65,5.68,5.45,5.45,10351598.0,57111539.0,266634576.00000003,0.038823164479613474,-0.16000000000000014,-2.8520499108734443,4.099821746880562
2023-03-30,5.46,5.48,5.36,5.39,7768288.0,41998612.0,266634576.00000003,0.029134586056085987,-0.0600000000000005,-1.1009174311926717,2.201834862385323
2023-03-31,5.42,5.79,5.41,5.6,17286508.0,97945968.0,266634576.00000003,0.06483220690777927,0.20999999999999996,3.8961038961038863,7.050092764378476
2023-04-03,5.67,5.74,5.5,5.65,11198174.0,63311956.0,266634576.00000003,0.04199820656417793,0.05000000000000071,0.8928571428571619,4.28571428571429
2023-04-04,5.64,5.82,5.61,5.68,11470600.0,65476121.0,266634576.00000003,0.043019927018017344,0.02999999999999936,0.5309734513274211,3.7168141592920345
2023-04-06,5.67,5.72,5.53,5.54,6505000.0,36373577.0,266634576.00000003,0.024396685897180866,-0.13999999999999968,-2.464788732394363,3.3450704225352026
2023-04-07,5.56,5.56,5.43,5.45,5249710.0,28702073.0,266634576.00000003,0.019688781848007587,-0.08999999999999986,-1.6245487364620947,2.346570397111911
2023-04-10,5.45,5.47,5.25,5.28,7366400.0,39271455.0,266634576.00000003,0.027627324672251055,-0.16999999999999993,-3.119266055045866,4.036697247706417
2023-04-11,5.25,5.28,5.13,5.2,5489981.0,28427708.0,266634576.00000003,0.020589906539352942,-0.08000000000000007,-1.5151515151515138,2.8409090909090975
2023-04-12,5.2,5.23,5.13,5.19,4305000.0,22276685.0,266634576.00000003,0.016145692972692333,-0.009999999999999787,-0.19230769230769162,1.9230769230769333
2023-04-13,5.16,5.2,5.14,5.16,3437700.0,17748550.0,266634576.00000003,0.012892926534779194,-0.03000000000000025,-0.5780346820809301,1.1560693641618591
2023-04-14,5.2,5.2,5.11,5.15,4574400.0,23532196.0,266634576.00000003,0.017156064560809245,-0.009999999999999787,-0.19379844961240345,1.744186046511625
2023-04-17,5.13,5.15,5.09,5.15,3995400.0,20470064.0,266634576.00000003,0.014984553241137037,0.0,0.0,1.1650485436893299
2023-04-18,5.16,5.16,5.09,5.12,3808100.0,19461390.0,266634576.00000003,0.014282093707156718,-0.03000000000000025,-0.5825242718446644,1.3592233009708792
2023-04-19,5.11,5.19,5.07,5.11,4434093.0,22699048.0,266634576.00000003,0.016629849986147333,-0.009999999999999787,-0.1953125,2.343750000000002
2023-04-20,5.12,5.13,5.07,5.09,3137000.0,15986718.0,266634576.00000003,0.011765165820054784,-0.020000000000000462,-0.391389432485334,1.174168297455961
2023-04-21,5.05,5.13,4.9,4.93,5820300.0,29148699.0,266634576.00000003,0.021828751872000274,-0.16000000000000014,-3.143418467583503,4.518664047151268
2023-04-24,4.9,5.02,4.83,4.99,4685509.0,23113679.0,266634576.00000003,0.01757277345755788,0.0600000000000005,1.217038539553772,3.85395537525354
2023-04-25,4.98,5.03,4.82,4.87,3135609.0,15332523.0,266634576.00000003,0.01175994894225571,-0.1200000000000001,-2.4048096192384794,4.208416833667334
2023-04-26,4.85,5.01,4.85,5.01,3112335.0,15406095.0,266634576.00000003,0.01167266093801728,0.13999999999999968,2.8747433264886935,3.2854209445585245
2023-04-27,5.02,5.03,4.91,4.92,2715980.0,13454255.0,266634576.00000003,0.010186150801387437,-0.08999999999999986,-1.7964071856287345,2.3952095808383254
2023-04-28,4.93,5.11,4.92,5.09,5418530.0,27264908.0,266634576.00000003,0.020321933041422203,0.16999999999999993,3.4552845528455167,3.861788617886187
2023-05-04,5.11,5.23,5.09,5.23,7600900.0,39352038.0,266634576.00000003,0.028506805508974945,0.14000000000000057,2.7504911591355707,2.750491159135571
2023-05-05,5.24,5.27,5.14,5.25,5900500.0,30732083.0,266634576.00000003,0.022129538068611173,0.019999999999999574,0.3824091778202643,2.485659655831738
2023-05-08,5.25,5.29,5.15,5.24,4650700.0,24249798.0,266634576.00000003,0.017442223997235825,-0.009999999999999787,-0.19047619047618536,2.6666666666666607
2023-05-09,5.19,5.24,5.11,5.16,2995000.0,15475406.0,266634576.00000003,0.011232601731292343,-0.08000000000000007,-1.526717557251911,2.480916030534349
2023-05-10,5.15,5.25,5.11,5.19,3708500.0,19235830.0,266634576.00000003,0.013908548754757145,0.03000000000000025,0.5813953488372103,2.713178294573637
