date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.38,4.38,4.22,4.24,11808300.0,50896950.0,843770965.0,0.013994674490843614,,,
2023-03-07,4.24,4.27,4.15,4.15,7481100.0,31811793.0,843770965.0,0.00886626858510117,-0.08999999999999986,-2.1226415094339535,2.830188679245264
2023-03-08,4.15,4.24,4.14,4.22,4902801.0,20809369.0,843770965.0,0.005810582733194665,0.0699999999999994,1.6867469879517927,2.40963855421688
2023-03-09,4.23,4.23,4.16,4.19,5537082.0,23421091.0,843770965.0,0.00656230449930213,-0.02999999999999936,-0.7109004739336289,1.658767772511855
2023-03-10,4.2,4.2,4.11,4.12,5661300.0,23648545.0,843770965.0,0.006709522174657906,-0.07000000000000028,-1.670644391408116,2.1479713603818578
2023-03-13,4.12,4.14,4.08,4.13,5558419.0,23093642.0,843770965.0,0.006587592167265438,0.009999999999999787,0.24271844660193054,1.456310679611641
2023-03-14,4.13,4.3,4.09,4.23,16265400.0,68837333.0,843770965.0,0.01927703212684025,0.10000000000000053,2.421307506053272,5.084745762711863
2023-03-15,4.18,4.2,4.13,4.17,12567932.0,52821145.0,843770965.0,0.014894956713757032,-0.0600000000000005,-1.4184397163120699,1.6548463356974061
2023-03-16,4.14,4.2,4.11,4.11,8610500.0,36098675.0,843770965.0,0.010204783474624538,-0.05999999999999961,-1.4388489208633004,2.158273381294961
2023-03-17,4.12,4.2,4.12,4.14,6949661.0,29185742.0,843770965.0,0.008236430605312426,0.02999999999999936,0.7299270072992581,1.9464720194647216
2023-03-20,4.19,4.2,4.09,4.1,8352700.0,34873506.0,843770965.0,0.009899250325590428,-0.040000000000000036,-0.9661835748792313,2.657004830917882
2023-03-21,4.11,4.16,4.1,4.13,4818100.0,20063358.0,843770965.0,0.005710198857103361,0.03000000000000025,0.7317073170731714,1.4634146341463536
2023-03-22,4.13,4.16,4.12,4.14,5691626.0,23784540.0,843770965.0,0.0067454632075423454,0.009999999999999787,0.2421307506053294,0.9685230024213084
2023-03-23,4.15,4.16,4.1,4.15,5807225.0,24174872.0,843770965.0,0.006882466025599731,0.010000000000000675,0.24154589371983004,1.4492753623188528
2023-03-24,4.14,4.18,4.07,4.15,12051204.0,50174221.0,843770965.0,0.01428255356001732,0.0,0.0,2.65060240963854
2023-03-27,4.16,4.18,4.08,4.12,10627834.0,44193542.0,843770965.0,0.012595638438447571,-0.03000000000000025,-0.7228915662650715,2.4096385542168584
2023-03-28,4.12,4.12,4.06,4.06,7296061.0,30126810.0,843770965.0,0.00864696855265694,-0.0600000000000005,-1.456310679611661,1.4563106796116625
2023-03-29,4.06,4.09,4.02,4.03,6621900.0,27090003.0,843770965.0,0.007847982775752422,-0.02999999999999936,-0.7389162561576179,1.72413793103449
2023-03-30,4.03,4.04,3.95,3.97,7055700.0,28324953.0,843770965.0,0.008362103334522775,-0.06000000000000005,-1.488833746898266,2.233250620347391
2023-03-31,3.98,4.02,3.96,4.0,5072305.0,20477828.0,843770965.0,0.006011471371262461,0.029999999999999805,0.7556675062972307,1.5113350125944485
2023-04-03,4.01,4.1,3.96,4.08,8859002.0,36395727.0,843770965.0,0.010499297045614742,0.08000000000000007,2.0000000000000018,3.499999999999992
2023-04-04,4.08,4.11,4.02,4.04,7512166.0,30771465.0,843770965.0,0.008903086633231092,-0.040000000000000036,-0.9803921568627416,2.205882352941195
2023-04-06,4.04,4.05,3.98,3.99,4616373.0,18648867.0,843770965.0,0.005471120945717775,-0.04999999999999982,-1.2376237623762387,1.7326732673267287
2023-04-07,3.99,4.19,3.99,4.15,15078684.0,62720797.0,843770965.0,0.017870588851087096,0.16000000000000014,4.010025062656641,5.012531328320806
2023-04-10,4.14,4.15,4.0,4.03,17795036.0,72752402.0,843770965.0,0.02108988900797268,-0.1200000000000001,-2.8915662650602414,3.6144578313253093
2023-04-11,4.04,4.05,3.93,4.05,13451400.0,54198185.0,843770965.0,0.01594200388253464,0.019999999999999574,0.4962779156327368,2.9776674937965173
2023-04-12,4.05,4.11,4.0,4.09,15903800.0,65199922.0,843770965.0,0.018848479812291243,0.040000000000000036,0.9876543209876631,2.7160493827160574
2023-04-13,4.08,4.24,4.06,4.17,18773566.0,78711730.0,843770965.0,0.022249599451434076,0.08000000000000007,1.9559902200489088,4.400977995110039
2023-04-14,4.21,4.26,4.18,4.23,17638001.0,75195031.0,843770965.0,0.020903778076791252,0.0600000000000005,1.4388489208633226,1.9184652278177474
2023-04-17,4.21,4.21,4.12,4.18,10965911.0,46058932.0,843770965.0,0.012996312334591888,-0.05000000000000071,-1.1820330969267268,2.1276595744680815
2023-04-18,4.18,4.2,4.11,4.13,6586624.0,27583437.0,843770965.0,0.007806175221969152,-0.04999999999999982,-1.1961722488038284,2.1531100478468868
2023-04-19,4.13,4.13,4.04,4.04,8112811.0,33310412.0,843770965.0,0.009614944500964192,-0.08999999999999986,-2.1791767554479424,2.1791767554479384
2023-04-20,4.05,4.06,3.99,4.03,5651477.0,22913309.0,843770965.0,0.006697880389852002,-0.009999999999999787,-0.24752475247524774,1.7326732673267176
2023-04-21,4.03,4.08,3.91,3.93,11734877.0,47184417.0,843770965.0,0.01390765680115575,-0.10000000000000009,-2.481389578163773,4.21836228287841
2023-04-24,3.91,3.91,3.58,3.62,20935900.0,77608771.0,843770965.0,0.02481230199714208,-0.31000000000000005,-7.888040712468191,8.396946564885498
2023-04-25,3.65,3.66,3.52,3.61,13556004.0,48913950.0,843770965.0,0.016065975913262198,-0.010000000000000231,-0.2762430939226568,3.8674033149171305
2023-04-26,3.59,3.66,3.55,3.63,8108578.0,29522992.0,843770965.0,0.009609927736728889,0.020000000000000018,0.5540166204986097,3.0470914127423914
2023-04-27,3.63,3.72,3.61,3.68,8644064.0,32078088.0,843770965.0,0.01024456204178583,0.050000000000000266,1.377410468319562,3.030303030303039
2023-04-28,3.69,3.78,3.67,3.77,7027933.0,26497023.0,843770965.0,0.008329195115169672,0.08999999999999986,2.4456521739130377,2.9891304347826053
2023-05-04,3.75,3.86,3.74,3.85,6930100.0,26719605.0,843770965.0,0.008213247773938274,0.08000000000000007,2.1220159151193574,3.183023872679036
2023-05-05,3.85,4.08,3.82,4.01,21993447.0,88029965.0,843770965.0,0.026065659891484887,0.1599999999999997,4.155844155844157,6.75324675324676
2023-05-08,3.95,4.02,3.91,3.98,13614742.0,54390359.0,843770965.0,0.016135589590950194,-0.029999999999999805,-0.7481296758104716,2.74314214463839
2023-05-09,3.98,4.08,3.98,3.99,14659004.0,59561388.0,843770965.0,0.017373202691325126,0.010000000000000231,0.2512562814070307,2.5125628140703538
2023-05-10,3.97,4.05,3.97,4.0,9636506.0,38977264.0,843770965.0,0.011420760371862286,0.009999999999999787,0.25062656641603454,2.0050125313283114
2023-05-11,4.02,4.14,4.01,4.11,13404720.0,55327158.0,843770965.0,0.01588668081272505,0.11000000000000032,2.750000000000008,3.2499999999999973
2023-05-12,4.13,4.16,4.06,4.06,10508500.0,43594617.0,843770965.0,0.012454209063711976,-0.05000000000000071,-1.2165450121654708,2.433090024330913
