date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.52,5.9,5.47,5.67,46249302.0,266595666.0,1142196700.0,0.04049153880413067,,,
2023-03-07,5.6,5.64,5.54,5.59,25665621.0,145478732.0,1142196700.0,0.022470403740441555,-0.08000000000000007,-1.4109347442680775,1.7636684303350907
2023-03-08,5.61,5.69,5.53,5.58,18154053.0,103380789.0,1142196700.0,0.0158939813081232,-0.009999999999999787,-0.17889087656529634,2.862254025044725
2023-03-09,5.56,5.65,5.52,5.56,16518921.0,93518359.0,1142196700.0,0.01446241352299477,-0.020000000000000462,-0.35842293906810374,2.3297491039426665
2023-03-10,5.51,5.54,5.4,5.41,14024678.0,77585957.0,1142196700.0,0.01227868895086109,-0.14999999999999947,-2.6978417266186994,2.517985611510786
2023-03-13,5.43,5.45,5.32,5.37,9979709.0,54464253.0,1142196700.0,0.008737294548303283,-0.040000000000000036,-0.7393715341959317,2.4029574861367817
2023-03-14,5.35,5.36,5.21,5.31,9872623.0,53157648.0,1142196700.0,0.008643540118790398,-0.0600000000000005,-1.1173184357541999,2.7932960893854815
2023-03-15,5.33,5.44,5.31,5.42,9774020.0,53650623.0,1142196700.0,0.008557212606199965,0.11000000000000032,2.0715630885122405,2.448210922787209
2023-03-16,5.38,5.43,5.26,5.29,8607431.0,46686666.0,1142196700.0,0.007535857002563569,-0.1299999999999999,-2.398523985239853,3.1365313653136515
2023-03-17,5.33,5.37,5.31,5.37,6506399.0,35364407.0,1142196700.0,0.005696390998152945,0.08000000000000007,1.512287334593565,1.134215500945189
2023-03-20,5.37,5.45,5.32,5.41,8655654.0,47425364.0,1142196700.0,0.007578076525698244,0.040000000000000036,0.7448789571694592,2.420856610800743
2023-03-21,5.41,5.47,5.39,5.47,8862334.0,48954250.0,1142196700.0,0.007759026094192007,0.05999999999999961,1.109057301293892,1.478743068391868
2023-03-22,5.49,5.74,5.49,5.53,30553581.0,173690310.0,1142196700.0,0.026749841774188283,0.0600000000000005,1.0968921389396868,4.570383912248629
2023-03-23,5.59,5.59,5.49,5.56,13945686.0,78535750.0,1142196700.0,0.012209530985337289,0.02999999999999936,0.5424954792043302,1.80831826401446
2023-03-24,5.56,5.63,5.52,5.58,13644733.0,77305756.0,1142196700.0,0.01194604484499036,0.020000000000000462,0.3597122302158251,1.978417266187056
2023-03-27,5.56,5.59,5.5,5.55,11656152.0,65567661.0,1142196700.0,0.010205030359481865,-0.03000000000000025,-0.5376344086021501,1.612903225806449
2023-03-28,5.58,5.58,5.47,5.49,9399205.0,52655165.0,1142196700.0,0.008229059845821653,-0.05999999999999961,-1.08108108108107,1.9819819819819877
2023-03-29,5.52,5.52,5.37,5.38,10583702.0,58364440.0,1142196700.0,0.009266094009902148,-0.11000000000000032,-2.0036429872495543,2.73224043715846
2023-03-30,5.4,5.43,5.34,5.4,8483944.0,46433158.0,1142196700.0,0.007427743400064105,0.020000000000000462,0.3717472118959231,1.672862453531596
2023-03-31,5.4,5.42,5.37,5.39,6184262.0,33908485.0,1142246700.0,0.005414121135127814,-0.010000000000000675,-0.18518518518519933,0.9259259259259226
2023-04-03,5.42,5.44,5.38,5.42,7444904.0,40979169.0,1142246700.0,0.006517772386648173,0.03000000000000025,0.5565862708719838,1.1131725417439797
2023-04-04,5.42,5.43,5.29,5.32,12594506.0,68396000.0,1142246700.0,0.011026082193977885,-0.09999999999999964,-1.845018450184499,2.583025830258297
2023-04-06,5.32,5.33,5.23,5.24,9649270.0,51563941.0,1142246700.0,0.0084476234424665,-0.08000000000000007,-1.5037593984962405,1.879699248120294
2023-04-07,5.24,5.29,5.23,5.27,6888374.0,36868183.0,1142246700.0,0.006030548392041754,0.02999999999999936,0.5725190839694472,1.1450381679389239
2023-04-10,5.28,5.34,5.28,5.33,8546651.0,46103315.0,1142246700.0,0.007482316210674979,0.0600000000000005,1.1385199240986799,1.1385199240986643
2023-04-11,5.34,5.37,5.3,5.32,7889137.0,42768327.0,1142246700.0,0.006906683993921804,-0.009999999999999787,-0.18761726078798668,1.3133208255159527
2023-04-12,5.31,5.32,5.23,5.28,7591200.0,40615612.0,1142246700.0,0.006645849797596264,-0.040000000000000036,-0.7518796992481258,1.6917293233082678
2023-04-13,5.29,5.32,5.23,5.31,7952858.0,42756416.0,1142246700.0,0.006962469666141298,0.02999999999999936,0.5681818181818121,1.7045454545454517
2023-04-14,5.33,5.34,5.25,5.27,6294355.0,33770188.0,1142246700.0,0.005510503991825934,-0.040000000000000036,-0.7532956685499026,1.6949152542372856
2023-04-17,5.27,5.31,5.23,5.29,5086024.0,27268636.0,1142246700.0,0.00445264932697989,0.020000000000000462,0.379506641366234,1.5180265654648801
2023-04-18,5.29,5.31,5.23,5.25,4537555.0,24251745.0,1142246700.0,0.003972482476858983,-0.040000000000000036,-0.7561436672967825,1.5122873345935575
2023-04-19,5.26,5.26,5.07,5.07,13470145.0,70336136.0,1142246700.0,0.011792675785362304,-0.17999999999999972,-3.4285714285714253,3.6190476190476093
