date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.31,6.33,6.22,6.23,3134713.0,19616452.0,366122195.0,0.00856193107877549,,,
2023-03-07,6.22,6.27,6.11,6.12,3219200.0,19861882.0,366122195.0,0.0087926928330581,-0.11000000000000032,-1.765650080256831,2.568218298555365
2023-03-08,6.12,6.15,6.06,6.13,3011000.0,18401461.0,366122195.0,0.008224030231218296,0.009999999999999787,0.16339869281045694,1.4705882352941297
2023-03-09,6.15,6.2,6.09,6.18,2677400.0,16495552.0,366122195.0,0.007312859030575844,0.04999999999999982,0.815660685154973,1.7944535073409515
2023-03-10,6.19,6.19,6.07,6.08,3362800.0,20524421.0,366122195.0,0.009184911611272297,-0.09999999999999964,-1.6181229773462702,1.9417475728155358
2023-03-13,6.1,6.12,5.98,6.07,2785200.0,16813273.0,366122195.0,0.0076072962470904015,-0.009999999999999787,-0.1644736842105199,2.3026315789473633
2023-03-14,6.07,6.07,5.9,5.96,3316572.0,19810790.0,366122195.0,0.009058647755566963,-0.11000000000000032,-1.8121911037891292,2.800658978583195
2023-03-15,6.0,6.11,6.0,6.09,2991700.0,18162825.0,366122195.0,0.008171315590413742,0.1299999999999999,2.1812080536912637,1.8456375838926227
2023-03-16,6.09,6.09,5.99,6.01,2079400.0,12539708.0,366122195.0,0.005679524564196388,-0.08000000000000007,-1.3136288998357948,1.6420361247947397
2023-03-17,6.05,6.08,5.93,5.96,2461900.0,14739551.0,366122195.0,0.006724257730400638,-0.04999999999999982,-0.8319467554076532,2.495840266222968
2023-03-20,5.99,5.99,5.85,5.89,3636662.0,21437731.0,366122195.0,0.009932918707646227,-0.07000000000000028,-1.1744966442953086,2.3489932885906133
2023-03-21,5.9,5.99,5.89,5.99,4303400.0,25611516.0,366122195.0,0.011753999235146069,0.10000000000000053,1.697792869269965,1.6977928692699582
2023-03-22,5.98,6.07,5.96,6.04,2929100.0,17670279.0,366122195.0,0.008000334423866327,0.04999999999999982,0.8347245409014992,1.8363939899833106
2023-03-23,6.02,6.04,5.93,5.96,2506340.0,14963644.0,366122195.0,0.006845637970678068,-0.08000000000000007,-1.3245033112582738,1.8211920529801375
2023-03-24,5.96,6.04,5.94,5.97,2542693.0,15174534.0,366122195.0,0.006944929957059828,0.009999999999999787,0.1677852348993314,1.6778523489932826
2023-03-27,5.94,6.02,5.87,5.93,2329108.0,13770466.0,366122195.0,0.006361559151036992,-0.040000000000000036,-0.670016750418756,2.5125628140703427
2023-03-28,5.9,5.94,5.82,5.82,3102670.0,18214539.0,366122195.0,0.008474411118397234,-0.10999999999999943,-1.8549747048903775,2.023608768971334
2023-03-29,5.82,5.86,5.73,5.74,3366700.0,19417666.0,366122195.0,0.009195563792574772,-0.08000000000000007,-1.3745704467354014,2.233676975945015
2023-03-30,5.73,5.79,5.65,5.66,3036100.0,17250807.0,366122195.0,0.008292586577549608,-0.08000000000000007,-1.3937282229965153,2.4390243902438966
2023-03-31,5.66,5.8,5.66,5.76,2921300.0,16787781.0,366122195.0,0.007979030061261378,0.09999999999999964,1.7667844522968101,2.473498233215542
