date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.65,8.76,8.4,8.65,31690799.0,306624109.0,3276829797.9999995,0.009671176397181921,,,
2023-03-07,8.6,8.71,8.42,8.43,24068360.0,232313726.0,3276829797.9999995,0.007345013773583856,-0.22000000000000064,-2.543352601156079,3.352601156069375
2023-03-08,8.41,8.45,8.24,8.29,28638133.0,269360494.0,3276829797.9999995,0.00873958513728091,-0.14000000000000057,-1.6607354685646558,2.4911032028469644
2023-03-09,8.3,8.36,8.21,8.25,13864357.0,129629928.0,3276829797.9999995,0.004231027503614029,-0.03999999999999915,-0.4825090470446214,1.8094089264173534
2023-03-10,8.19,8.23,8.01,8.15,32318648.0,295449262.0,3276829797.9999995,0.009862778963901501,-0.09999999999999964,-1.2121212121212088,2.6666666666666745
2023-03-13,8.11,8.28,8.03,8.1,22640069.0,207569548.0,3276829797.9999995,0.006909137915499389,-0.05000000000000071,-0.613496932515345,3.067484662576687
2023-03-14,8.1,8.13,7.86,7.97,25772138.0,232039304.0,3276829797.9999995,0.007864960827605365,-0.1299999999999999,-1.6049382716049387,3.333333333333339
2023-03-15,8.02,8.34,8.02,8.14,31054554.0,287545476.0,3276829797.9999995,0.009477011597902957,0.17000000000000082,2.1329987452948673,4.015056461731497
2023-03-16,8.13,8.26,7.89,7.89,31173602.0,283783229.0,3276829797.9999995,0.009513341833935558,-0.2500000000000009,-3.0712530712530772,4.545454545454546
2023-03-17,7.97,8.12,7.96,8.04,23933894.0,217361689.0,3276829797.9999995,0.007303978380142893,0.14999999999999947,1.9011406844106293,2.02788339670468
2023-03-20,8.08,8.11,7.97,8.05,15427617.0,140156563.0,3276829797.9999995,0.0047080922571615365,0.010000000000001563,0.12437810945276073,1.7412935323383048
2023-03-21,8.02,8.16,8.02,8.13,17222027.0,157509554.0,3276829797.9999995,0.0052556977510737355,0.08000000000000007,0.9937888198757738,1.7391304347826158
2023-03-22,8.1,8.21,8.09,8.11,20159906.0,185806314.0,3276829797.9999995,0.006152259117121225,-0.02000000000000135,-0.24600246002461912,1.4760147601476137
2023-03-23,8.1,8.19,8.05,8.18,20204457.0,185451426.0,3276829797.9999995,0.006165854879716887,0.07000000000000028,0.8631319358816336,1.7262638717632406
2023-03-24,8.2,8.43,8.13,8.32,31629158.0,297468277.0,3276829797.9999995,0.009652365227911665,0.14000000000000057,1.7114914425427896,3.667481662591674
2023-03-27,8.32,8.45,8.2,8.2,25322100.0,237132623.0,3276829797.9999995,0.007727621378277031,-0.120000000000001,-1.4423076923077094,3.004807692307692
2023-03-28,8.2,8.28,8.13,8.16,16270193.0,150328458.0,3276829797.9999995,0.0049652237079662945,-0.03999999999999915,-0.4878048780487698,1.8292682926829098
2023-03-29,8.2,8.23,8.01,8.05,18594160.0,170360919.0,3276829797.9999995,0.005674435703480502,-0.10999999999999943,-1.3480392156862697,2.6960784313725568
2023-03-30,8.04,8.12,7.92,8.11,20348111.0,184292472.0,3276829797.9999995,0.006209694202738083,0.05999999999999872,0.7453416149068248,2.484472049689432
2023-03-31,7.94,7.95,7.6,7.65,76986094.0,672333291.0,3276829797.9999995,0.023494077735434465,-0.4599999999999991,-5.672009864364968,4.315659679408145
2023-04-03,7.66,7.72,7.46,7.63,45692739.0,389430002.0,3276829797.9999995,0.01394419051849699,-0.020000000000000462,-0.2614379084967422,3.398692810457513
2023-04-04,7.61,7.67,7.27,7.36,41690438.0,349627483.0,3276829797.9999995,0.012722796290928994,-0.2699999999999996,-3.5386631716906924,5.242463958060293
2023-04-06,7.35,7.48,7.25,7.38,26037352.0,217567920.0,3276829797.9999995,0.007945896981250537,0.019999999999999574,0.27173913043476716,3.1250000000000053
2023-04-07,7.39,7.48,7.35,7.41,14661434.0,122957239.0,3276829797.9999995,0.004474273887813322,0.03000000000000025,0.40650406504065817,1.7615176151761625
2023-04-10,7.41,7.41,7.15,7.2,32243797.0,263149360.0,3276829797.9999995,0.009839936459220397,-0.20999999999999996,-2.8340080971659964,3.5087719298245585
2023-04-11,7.2,7.33,7.17,7.26,28522227.0,233448949.0,3276829797.9999995,0.008704213754833538,0.05999999999999961,0.8333333333333304,2.222222222222224
2023-04-12,7.26,7.34,7.12,7.14,29109608.0,237446374.0,3276829797.9999995,0.008883466580341445,-0.1200000000000001,-1.6528925619834767,3.0303030303030267
2023-04-13,7.14,7.17,7.01,7.07,24335480.0,194633747.0,3276829797.9999995,0.0074265315869786915,-0.0699999999999994,-0.9803921568627416,2.2408963585434196
2023-04-14,7.09,7.16,7.06,7.11,15503243.0,124703643.0,3276829797.9999995,0.004731171270922385,0.040000000000000036,0.5657708628005631,1.414427157001422
2023-04-17,7.09,7.6,7.09,7.59,56443324.0,474952176.0,3276829797.9999995,0.017224978860498022,0.47999999999999954,6.751054852320659,7.172995780590714
2023-04-18,7.53,7.58,7.16,7.22,51138004.0,421272337.0,3276829797.9999995,0.015605938407668255,-0.3700000000000001,-4.87483530961792,5.533596837944663
2023-04-19,7.3,7.39,7.2,7.29,32783898.0,270422127.0,3276829797.9999995,0.010004760704998937,0.07000000000000028,0.969529085872578,2.631578947368414
2023-04-20,7.17,7.25,6.95,6.98,45386371.0,361791885.0,3276829797.9999995,0.013850695274957948,-0.3099999999999996,-4.252400548696844,4.115226337448557
2023-04-21,7.0,7.07,6.92,6.97,26935269.0,212762034.0,3276829797.9999995,0.008219917011386992,-0.010000000000000675,-0.14326647564470996,2.148997134670492
2023-04-24,6.97,6.99,6.73,6.77,37885723.0,291863744.0,3276829797.9999995,0.01156169997694827,-0.20000000000000018,-2.8694404591104727,3.7302725968436126
2023-04-25,6.81,6.86,6.35,6.41,94957225.0,694411438.0,3276829797.9999995,0.028978381806084887,-0.35999999999999943,-5.317577548005903,7.533234859675048
2023-04-26,6.46,6.69,6.43,6.58,45408911.0,339053826.0,3276829797.9999995,0.013857573874515897,0.16999999999999993,2.6521060842433775,4.05616224648987
2023-04-27,6.58,6.61,6.49,6.52,25814661.0,190544484.0,3276829797.9999995,0.007877937699344617,-0.0600000000000005,-0.911854103343468,1.8237082066869317
2023-04-28,6.5,6.63,6.4,6.51,29549033.0,216198502.0,3276829797.9999995,0.009017567228555826,-0.009999999999999787,-0.15337423312883347,3.527607361963183
2023-05-04,6.49,6.51,6.37,6.43,27263841.0,198081048.0,3276829797.9999995,0.008320188316353928,-0.08000000000000007,-1.228878648233489,2.1505376344085976
2023-05-05,6.43,6.44,6.15,6.18,53794883.0,378938271.0,3276829797.9999995,0.01641674615899596,-0.25,-3.8880248833592534,4.510108864696734
2023-05-08,6.19,6.36,6.18,6.28,40510075.0,288560586.0,3276829797.9999995,0.012362581365905904,0.10000000000000053,1.6181229773462924,2.912621359223311
2023-05-09,6.3,6.32,6.18,6.22,37647990.0,265489553.0,3276829797.9999995,0.011489150282684291,-0.0600000000000005,-0.9554140127388644,2.2292993630573337
2023-05-10,6.2,6.3,6.2,6.25,22002836.0,155422687.0,3276829797.9999995,0.006714671605290377,0.03000000000000025,0.4823151125401992,1.6077170418006375
2023-05-11,6.26,6.28,6.18,6.21,19643420.0,137840851.0,3276829797.9999995,0.005994641531882213,-0.040000000000000036,-0.6399999999999961,1.6000000000000083
2023-05-12,6.21,6.24,6.11,6.12,19904816.0,138232305.0,3276829797.9999995,0.006074412534990016,-0.08999999999999986,-1.449275362318836,2.093397745571657
2023-05-15,6.12,6.19,6.03,6.18,26151123.0,181509301.0,3276829797.9999995,0.007980616819329841,0.05999999999999961,0.9803921568627416,2.6143790849673225
2023-05-16,6.19,6.2,6.12,6.17,17653032.0,122937350.0,3276829797.9999995,0.005387228842576584,-0.009999999999999787,-0.16181229773462036,1.294498381877024
2023-05-17,6.15,6.2,6.08,6.12,25030883.0,173628503.0,3276829797.9999995,0.007638749810953716,-0.04999999999999982,-0.8103727714748765,1.94489465153971
2023-05-18,6.13,6.15,5.98,6.05,28193262.0,192696165.0,3276829797.9999995,0.008603822516875198,-0.07000000000000028,-1.1437908496732097,2.777777777777777
2023-05-19,6.05,6.15,5.89,6.08,33721520.0,225901956.0,3276829797.9999995,0.010290897629343397,0.03000000000000025,0.49586776859504855,4.297520661157036
2023-05-22,6.07,6.2,5.98,6.12,30447144.0,204890693.0,3276829797.9999995,0.009291646462255469,0.040000000000000036,0.6578947368421018,3.6184210526315748
2023-05-23,6.14,6.53,6.1,6.37,83309480.0,589452179.0,3276829797.9999995,0.025423804449913028,0.25,4.084967320261446,7.026143790849683
2023-05-24,6.46,6.47,6.1,6.14,60082199.0,411175884.0,3276829797.9999995,0.018335465283143768,-0.23000000000000043,-3.6106750392464693,5.808477237048667
2023-05-25,6.1,6.14,5.87,5.95,52714214.0,347231171.0,3276829797.9999995,0.01608695515164502,-0.1899999999999995,-3.0944625407166026,4.3973941368078115
2023-05-26,5.96,6.16,5.76,6.04,53197759.0,349935146.0,3276829797.9999995,0.016234520032889426,0.08999999999999986,1.5126050420168013,6.7226890756302575
2023-05-29,6.14,6.38,6.12,6.27,62206021.0,431685343.0,3276829797.9999995,0.018983598427348043,0.22999999999999954,3.8079470198675525,4.304635761589401
2023-05-30,6.28,6.41,5.95,6.04,73677678.0,500547114.0,3276829797.9999995,0.022484438479218202,-0.22999999999999954,-3.6682615629983983,7.336523125996811
2023-05-31,6.03,6.11,5.94,6.03,40721514.0,270971976.0,3276829797.9999995,0.012427106841146958,-0.009999999999999787,-0.16556291390728006,2.8145695364238397
2023-06-01,5.84,5.97,5.43,5.85,96914727.0,612309433.0,3276829797.9999995,0.029575758575911246,-0.1800000000000006,-2.9850746268656803,8.955223880597016
2023-06-02,5.86,6.42,5.86,6.38,117984781.0,817801131.0,3276829797.9999995,0.03600577029420678,0.5300000000000002,9.059829059829072,9.572649572649567
2023-06-05,6.32,6.32,6.13,6.23,64433761.0,441890385.0,3276829797.9999995,0.019663444540002323,-0.14999999999999947,-2.351097178683381,2.9780564263322944
2023-06-06,6.22,6.34,6.14,6.22,36893874.0,254170964.0,3276829797.9999995,0.011259014436000928,-0.010000000000000675,-0.16051364365972098,3.210272873194224
2023-06-07,6.25,6.28,6.11,6.13,32845274.0,224042061.0,3276829797.9999995,0.010023491003422572,-0.08999999999999986,-1.4469453376205754,2.733118971061092
2023-06-08,6.13,6.19,5.97,6.02,34140052.0,228460342.0,3276829797.9999995,0.010418622297940909,-0.11000000000000032,-1.794453507340954,3.588907014681903
2023-06-09,6.01,6.04,5.94,5.97,31409464.0,207119010.0,3276829797.9999995,0.009585320549505087,-0.04999999999999982,-0.830564784053156,1.6611295681063065
2023-06-12,5.94,6.33,5.87,6.25,63898447.0,435350614.0,3276829797.9999995,0.01950008115740408,0.28000000000000025,4.690117252931336,7.705192629815745
2023-06-13,6.25,6.25,6.09,6.23,42676818.0,291336798.0,3276829797.9999995,0.013023812840705865,-0.019999999999999574,-0.31999999999999806,2.5600000000000023
2023-06-14,6.25,6.47,6.18,6.35,56181525.0,394281976.0,3276829797.9999995,0.017145084872668755,0.11999999999999922,1.9261637239165186,4.654895666131622
2023-06-15,6.39,6.39,6.19,6.28,46791893.0,323861697.0,3276829797.9999995,0.014279622648866064,-0.0699999999999994,-1.1023622047244053,3.1496062992125875
2023-06-16,6.31,6.42,6.27,6.3,39482169.0,276536077.0,3276829797.9999995,0.012048892201876884,0.019999999999999574,0.31847133757960666,2.3885350318471397
2023-06-19,6.29,6.36,6.23,6.26,31516281.0,218807324.0,3276829797.9999995,0.009617918214499832,-0.040000000000000036,-0.6349206349206327,2.0634920634920615
2023-06-20,6.23,6.28,6.13,6.14,34800263.0,237507896.0,3276829797.9999995,0.01062010087348455,-0.1200000000000001,-1.9169329073482455,2.396166134185309
2023-06-21,6.14,6.16,6.02,6.02,28862897.0,193384411.0,3276829797.9999995,0.008808177042828515,-0.1200000000000001,-1.9543973941368087,2.2801302931596186
2023-06-26,6.03,6.04,5.92,5.94,22279972.0,146850743.0,3276829797.9999995,0.006799246031514513,-0.07999999999999918,-1.3289036544850363,1.9933554817275767
2023-06-27,5.95,6.29,5.95,6.23,56154176.0,383040800.0,3276829797.9999995,0.017136738696124372,0.29000000000000004,4.882154882154888,5.723905723905721
2023-06-28,6.23,6.24,6.12,6.23,26247597.0,179583772.0,3276829797.9999995,0.008010058079922283,0.0,0.0,1.9261637239165346
2023-06-29,6.23,6.25,6.16,6.18,23667319.0,162267784.0,3276829797.9999995,0.007222626886036393,-0.05000000000000071,-0.8025682182985716,1.4446227929373974
2023-06-30,6.16,6.57,6.15,6.51,69853272.0,496864705.0,3275599348.0,0.021325340671669957,0.33000000000000007,5.339805825242716,6.796116504854369
2023-07-03,6.51,6.61,6.44,6.55,44165973.0,319118578.0,3275599348.0,0.013483325739140427,0.040000000000000036,0.6144393241167334,2.6113671274961585
2023-07-04,6.56,6.57,6.39,6.41,40708526.0,289579845.0,3275599348.0,0.012427809898318492,-0.13999999999999968,-2.1374045801526687,2.7480916030534446
2023-07-05,6.41,6.5,6.36,6.4,26580493.0,188701737.0,3275599348.0,0.008114696022341496,-0.009999999999999787,-0.15600624024960652,2.184087363494535
2023-07-06,6.4,6.42,6.33,6.37,25270210.0,177974695.0,3275599348.0,0.007714682815353888,-0.03000000000000025,-0.46875000000000666,1.4062499999999978
2023-07-07,6.34,6.39,6.28,6.31,18546635.0,129753414.0,3275599348.0,0.00566205846002629,-0.0600000000000005,-0.9419152276295195,1.7268445839874322
2023-07-10,6.34,6.48,6.34,6.37,27601252.0,195413624.0,3275599348.0,0.008426321130162834,0.0600000000000005,0.9508716323296529,2.218700475435825
2023-07-11,6.47,6.7,6.42,6.66,76961250.0,560732495.0,3275599348.0,0.02349531851231764,0.29000000000000004,4.552590266875978,4.3956043956043995
2023-07-12,6.64,6.74,6.56,6.6,39457095.0,288534838.0,3275599348.0,0.012045763479618325,-0.0600000000000005,-0.9009009009009028,2.702702702702712
2023-07-13,6.62,6.7,6.59,6.63,24280502.0,177817507.0,3275599348.0,0.007412537194093983,0.03000000000000025,0.454545454545463,1.6666666666666714
2023-07-14,6.69,6.7,6.56,6.62,28326569.0,207350868.0,3275599348.0,0.008647751446554507,-0.009999999999999787,-0.15082956259426794,2.111613876319767
2023-07-17,6.57,6.59,6.43,6.51,29386631.0,211085247.0,3275599348.0,0.008971375274556319,-0.11000000000000032,-1.6616314199395799,2.4169184290030232
2023-07-18,6.52,6.61,6.47,6.55,22728362.0,164383084.0,3275599348.0,0.006938688033955489,0.040000000000000036,0.6144393241167334,2.150537634408611
2023-07-19,6.55,6.61,6.5,6.6,23747413.0,172153382.0,3275599348.0,0.007249791710484856,0.04999999999999982,0.7633587786259444,1.6793893129771043
2023-07-20,6.78,6.88,6.65,6.71,68275493.0,509743310.0,3275599348.0,0.02084366424168674,0.11000000000000032,1.6666666666666607,3.484848484848478
2023-07-21,6.73,6.74,6.56,6.61,39527645.0,290361178.0,3275599348.0,0.012067301522738,-0.09999999999999964,-1.4903129657227954,2.682563338301052
2023-07-24,6.52,6.52,6.41,6.46,31869964.0,227748113.0,3275599348.0,0.009729506149602518,-0.15000000000000036,-2.26928895612708,1.6641452344931835
2023-07-25,6.54,6.9,6.53,6.68,57435441.0,429088440.0,3275599348.0,0.017534330331048776,0.21999999999999975,3.4055727554179516,5.727554179566565
2023-07-26,6.99,7.06,6.79,6.83,82342497.0,628599009.0,3275599348.0,0.025138146718180383,0.15000000000000036,2.2455089820359264,4.041916167664664
2023-07-27,6.81,6.92,6.7,6.72,50548107.0,379098904.0,3275599348.0,0.015431712376809278,-0.11000000000000032,-1.6105417276720435,3.221083455344067
2023-07-28,6.64,6.73,6.59,6.73,41708754.0,307467123.0,3275599348.0,0.012733167145568745,0.010000000000000675,0.14880952380953438,2.083333333333342
2023-07-31,6.73,6.92,6.73,6.79,45042016.0,339969202.0,3275599348.0,0.013750770840610145,0.05999999999999961,0.8915304606240682,2.823179791976218
2023-08-01,6.78,6.79,6.64,6.73,35246856.0,261266520.0,3275599348.0,0.010760429544449892,-0.05999999999999961,-0.8836524300441795,2.209131075110462
2023-08-02,6.73,6.73,6.54,6.61,33047832.0,241460921.0,3275599348.0,0.010089094693518666,-0.1200000000000001,-1.7830609212481474,2.8231797919762314
2023-08-03,6.56,6.59,6.51,6.55,19778048.0,143077336.0,3275599348.0,0.006037993630715548,-0.0600000000000005,-0.9077155824508409,1.2102874432677773
2023-08-04,6.54,6.61,6.49,6.49,26287140.0,189293586.0,3275599348.0,0.008025138976795278,-0.05999999999999961,-0.9160305343511421,1.8320610687022918
2023-08-07,6.44,6.49,6.35,6.47,24593875.0,174106840.0,3275599348.0,0.007508206098226394,-0.020000000000000462,-0.30816640986133237,2.1571648690292844
2023-08-08,6.45,6.49,6.36,6.45,24679294.0,175063660.0,3275599348.0,0.007534283463290029,-0.019999999999999574,-0.3091190108191588,2.009273570324573
2023-08-09,6.42,6.44,6.33,6.37,23585925.0,166086905.0,3275599348.0,0.007200491419807182,-0.08000000000000007,-1.2403100775193798,1.705426356589152
2023-08-10,6.38,6.43,6.36,6.4,11996538.0,84824927.0,3275599348.0,0.003662394794199965,0.03000000000000025,0.47095761381477086,1.0989010989010894
2023-08-11,6.39,6.39,6.2,6.22,27432295.0,189881387.0,3275599348.0,0.008374740646089542,-0.1800000000000006,-2.8125000000000067,2.968749999999992
2023-08-14,6.14,6.2,6.07,6.2,19540395.0,132382710.0,3275599348.0,0.0059654411068102335,-0.019999999999999574,-0.3215434083601254,2.0900321543408342
2023-08-15,6.23,6.23,6.09,6.11,15523846.0,105182326.0,3275599348.0,0.004739238334956464,-0.08999999999999986,-1.4516129032258074,2.2580645161290414
2023-08-16,6.09,6.28,6.06,6.23,22961938.0,157406139.0,3275599348.0,0.007009995900145722,0.1200000000000001,1.9639934533551617,3.600654664484462
2023-08-17,6.18,6.27,6.13,6.27,20709567.0,141708435.0,3275599348.0,0.006322374869394436,0.03999999999999915,0.6420545746388395,2.24719101123595
2023-08-18,6.25,6.28,6.21,6.21,14653278.0,100897021.0,3275599348.0,0.004473464683324879,-0.05999999999999961,-0.9569377990430561,1.1164274322169105
2023-08-21,6.3,6.58,6.27,6.46,72055399.0,512829875.0,3275599348.0,0.02199762283015328,0.25,4.025764895330108,4.991948470209348
2023-08-22,6.46,6.48,6.11,6.23,49296060.0,340850585.0,3275599348.0,0.015049477900921844,-0.22999999999999954,-3.5603715170278605,5.727554179566565
2023-08-23,6.31,6.42,6.23,6.24,40188788.0,281196343.0,3275599348.0,0.012269140310013275,0.009999999999999787,0.16051364365969878,3.0497592295345024
2023-08-24,6.33,6.52,6.2,6.46,51799018.0,367516960.0,3275599348.0,0.015813600045935777,0.21999999999999975,3.525641025641013,5.128205128205118
2023-08-25,6.44,6.59,6.4,6.48,41376701.0,296307460.0,3275599348.0,0.012631795468289976,0.020000000000000462,0.3095975232198178,2.9411764705882275
2023-08-28,6.78,6.83,6.56,6.63,63869376.0,471669581.0,3275599348.0,0.01949853117384367,0.14999999999999947,2.314814814814814,4.166666666666673
2023-08-29,6.5,6.53,6.27,6.5,50479407.0,358994437.0,3275599348.0,0.01541073911582669,-0.1299999999999999,-1.9607843137254832,3.921568627450991
