date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2024-01-11,39.92,43.83,38.62,39.17,23303098.0,995927261.0,34083149.0,0.6837131745074376,,,
2024-01-12,40.4,50.12,39.62,45.37,24308993.0,1137250863.0,34083149.0,0.7132261458587644,6.199999999999996,15.82844013275464,26.806229257084503
2024-01-15,43.4,46.3,42.32,43.89,17438065.0,814864997.0,34083149.0,0.5116330360202339,-1.4799999999999969,-3.2620674454485243,8.772316508706188
2024-01-16,42.16,42.76,39.74,40.25,17534087.0,767015472.0,34083149.0,0.5144503226506447,-3.6400000000000006,-8.293460925039875,6.880838459785819
2024-01-17,39.42,39.42,36.74,36.79,14118558.0,567471993.0,34083149.0,0.41423866087021477,-3.460000000000001,-8.59627329192547,6.658385093167701
2024-01-18,35.7,35.7,33.16,34.3,13855512.0,509068979.0,34083149.0,0.40652088807873943,-2.490000000000002,-6.768143517260128,6.904050013590666
2024-01-19,34.19,36.05,31.9,34.23,14759299.0,530044657.0,34083149.0,0.4330380094867408,-0.07000000000000028,-0.20408163265306367,12.099125364431483
2024-01-22,32.62,33.15,30.81,30.81,9657419.0,330351075.0,34083149.0,0.28334878916264455,-3.419999999999998,-9.99123575810692,6.8361086765994745
2024-01-23,30.58,33.89,30.34,33.89,8530153.0,300566613.0,34083149.0,0.25027479121720825,3.080000000000002,9.99675430055178,11.522233041220385
2024-01-24,34.56,34.86,31.45,32.45,13212859.0,464570580.0,34083149.0,0.3876654413593063,-1.4399999999999977,-4.249041015048682,10.06196518146946
2024-01-25,31.65,32.11,30.84,31.91,9784956.0,328704637.0,34083149.0,0.28709072627062715,-0.5400000000000027,-1.6640986132511637,3.913713405238827
2024-01-26,31.51,32.58,31.1,31.21,8327799.0,280756244.0,34083149.0,0.24433772243286558,-0.6999999999999993,-2.193669696020051,4.638044500156681
2024-01-29,32.46,32.87,31.24,31.43,8947517.0,306026459.0,34083149.0,0.2625202559775213,0.21999999999999886,0.7049022749118894,5.222685036847161
2024-01-30,29.57,29.6,28.28,28.28,8097243.0,246796478.0,34083149.0,0.23757320663064319,-3.1499999999999986,-10.022271714922049,4.199809099586383
2024-01-31,27.51,28.63,26.02,26.42,6209092.0,180087313.0,34083149.0,0.1821748336692716,-1.8599999999999994,-6.577086280056577,9.229137199434227
2024-02-01,27.42,29.06,27.38,29.06,12373140.0,379327204.0,34083149.0,0.36302807583888447,2.639999999999997,9.99242997728993,6.3588190764572285
2024-02-02,27.88,28.37,26.19,26.98,11744009.0,341484615.0,34083149.0,0.3445693647614544,-2.0799999999999983,-7.157604955264962,7.501720578114246
