date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.04,6.09,6.0,6.06,4107260.0,27253198.0,569616650.0,0.007210568721964149,,,
2023-03-07,6.07,6.08,5.9,5.9,5828780.0,38183870.0,569616650.0,0.010232811839330891,-0.15999999999999925,-2.640264026402628,2.970297029702966
2023-03-08,5.9,5.94,5.86,5.91,3264880.0,21134873.0,569616650.0,0.005731714478500584,0.009999999999999787,0.16949152542371504,1.3559322033898318
2023-03-09,5.91,6.02,5.89,5.98,5497580.0,36065081.0,569616650.0,0.009651368161376603,0.07000000000000028,1.1844331641285955,2.1996615905245327
2023-03-10,5.97,5.98,5.83,5.85,4133960.0,26722356.0,569616650.0,0.007257442351799232,-0.13000000000000078,-2.1739130434782705,2.5083612040133834
2023-03-13,5.9,6.06,5.85,6.02,6805960.0,44622262.0,569616650.0,0.011948316468628506,0.16999999999999993,2.9059829059828957,3.5897435897435894
2023-03-14,6.03,6.03,5.77,5.78,6736520.0,43286214.0,569616650.0,0.011826409919724081,-0.23999999999999932,-3.9867109634551423,4.318936877076424
2023-03-15,5.8,6.35,5.8,6.1,22169312.0,149700463.0,569616650.0,0.03891970503320084,0.3199999999999994,5.536332179930792,9.51557093425605
2023-03-16,6.12,6.19,5.98,6.08,14729975.0,98605947.0,569616650.0,0.025859453019851156,-0.019999999999999574,-0.3278688524590123,3.4426229508196715
2023-03-17,6.1,6.2,6.04,6.05,10453920.0,70141559.0,569616650.0,0.0183525534234296,-0.03000000000000025,-0.49342105263158187,2.6315789473684235
2023-03-20,6.05,6.1,5.85,5.88,9512563.0,61791926.0,569616650.0,0.016699938458610716,-0.16999999999999993,-2.809917355371905,4.132231404958678
2023-03-21,5.88,5.94,5.83,5.94,4903900.0,31766783.0,569616650.0,0.008609123346376901,0.0600000000000005,1.0204081632653184,1.8707482993197335
2023-03-22,5.93,6.06,5.89,5.96,6612120.0,43326757.0,569616650.0,0.011608017427159126,0.019999999999999574,0.33670033670032407,2.8619528619528607
2023-03-23,5.99,6.21,5.92,6.14,16599906.0,111318352.0,569616650.0,0.02914224154086788,0.17999999999999972,3.0201342281879207,4.8657718120805376
2023-03-24,6.12,6.19,5.92,5.96,13253940.0,87442077.0,569616650.0,0.023268175184134803,-0.17999999999999972,-2.931596091205202,4.397394136807825
2023-03-27,5.97,6.09,5.9,6.0,7926340.0,52073644.0,569616650.0,0.01391521824370829,0.040000000000000036,0.6711409395973256,3.18791946308724
2023-03-28,5.98,6.13,5.98,6.08,9089652.0,60577135.0,569616650.0,0.015957490006656232,0.08000000000000007,1.333333333333342,2.499999999999991
2023-03-29,6.03,6.08,5.92,5.96,7812500.0,51314334.0,569616650.0,0.01371536453507811,-0.1200000000000001,-1.9736842105263164,2.6315789473684235
2023-03-30,5.99,6.0,5.84,5.91,6252980.0,40445648.0,569616650.0,0.010977523216710748,-0.04999999999999982,-0.8389261744966459,2.684563758389264
2023-03-31,5.9,6.1,5.89,6.09,10196648.0,67674359.0,569616650.0,0.017900895277552016,0.17999999999999972,3.045685279187804,3.5532994923857864
2023-04-03,6.08,6.2,6.03,6.08,6983340.0,46702011.0,569616650.0,0.012259718882866222,-0.009999999999999787,-0.16420361247947435,2.791461412151066
2023-04-04,6.1,6.19,6.06,6.14,7523682.0,50625829.0,569616650.0,0.01320832528332871,0.05999999999999961,0.9868421052631415,2.138157894736855
2023-04-06,6.12,6.27,6.1,6.24,9907463.0,67681329.0,569616650.0,0.017393211732838216,0.10000000000000053,1.6286644951140072,2.76872964169381
2023-04-07,6.24,6.31,6.19,6.21,8088600.0,55294246.0,569616650.0,0.014200076490039397,-0.03000000000000025,-0.48076923076924016,1.9230769230769102
2023-04-10,6.22,6.22,6.03,6.1,10627387.0,71088150.0,569616650.0,0.018657086305324817,-0.11000000000000032,-1.7713365539452575,3.059581320450878
2023-04-11,6.07,6.1,6.01,6.08,6166320.0,40977935.0,569616650.0,0.010825385809912684,-0.019999999999999574,-0.3278688524590123,1.4754098360655716
2023-04-12,6.09,6.17,6.04,6.1,6496044.0,43567831.0,569616650.0,0.011404238271476089,0.019999999999999574,0.3289473684210398,2.1381578947368403
2023-04-13,6.1,6.2,6.0,6.18,9330427.0,62844996.0,569616650.0,0.016380186569335712,0.08000000000000007,1.3114754098360715,3.2786885245901667
2023-04-14,6.18,6.28,6.1,6.13,7051840.0,47664180.0,569616650.0,0.012379975199109787,-0.04999999999999982,-0.8090614886731351,2.912621359223311
2023-04-17,6.1,6.18,6.01,6.18,5880720.0,39502668.0,569616650.0,0.010323995971676742,0.04999999999999982,0.815660685154973,2.7732463295269154
2023-04-18,6.19,6.2,6.06,6.07,5282180.0,35311279.0,569616650.0,0.009273219102707057,-0.10999999999999943,-1.7799352750809017,2.2653721682847987
2023-04-19,6.09,6.1,6.0,6.03,4771300.0,31627625.0,569616650.0,0.008376335207195927,-0.040000000000000036,-0.658978583196046,1.6474464579901094
2023-04-20,6.04,6.05,5.92,5.96,4530900.0,29648100.0,569616650.0,0.007954296982014131,-0.07000000000000028,-1.1608623548922115,2.1558872305140944
2023-04-21,5.96,6.06,5.91,5.91,5319443.0,34957682.0,569616650.0,0.009338636783176896,-0.04999999999999982,-0.8389261744966459,2.5167785234899243
2023-04-24,5.89,6.09,5.88,5.99,6503800.0,42924264.0,569616650.0,0.01141785444649485,0.08000000000000007,1.3536379018612488,3.5532994923857864
2023-04-25,5.98,6.05,5.71,5.79,8457380.0,54107905.0,569616650.0,0.014847494363094899,-0.20000000000000018,-3.3388981636060078,5.676126878130215
2023-04-26,5.79,5.87,5.73,5.8,4870180.0,31015105.0,569616650.0,0.008549925638585178,0.009999999999999787,0.17271157167528806,2.417962003454226
2023-04-27,5.77,6.04,5.77,6.0,7809680.0,50951310.0,569616650.0,0.013710413837095528,0.20000000000000018,3.4482758620689724,4.655172413793111
2023-04-28,5.96,6.11,5.86,6.08,8341180.0,55010247.0,569616650.0,0.014643497517145962,0.08000000000000007,1.333333333333342,4.166666666666666
2023-05-04,6.06,6.26,6.05,6.23,10942780.0,74447444.0,569616650.0,0.01921077974107674,0.15000000000000036,2.4671052631578982,3.453947368421052
2023-05-05,6.24,6.27,6.05,6.13,7301300.0,49224909.0,569616650.0,0.012817918858235623,-0.10000000000000053,-1.605136436597121,3.5313001605136396
2023-05-08,6.13,6.22,6.0,6.1,7021103.0,46877456.0,569616650.0,0.012326014346666306,-0.03000000000000025,-0.4893964110929905,3.5889070146818884
2023-05-09,6.09,6.09,5.86,5.87,7969760.0,51974318.0,569616650.0,0.013991444948106765,-0.22999999999999954,-3.770491803278686,3.770491803278681
2023-05-10,5.87,5.89,5.72,5.74,9254820.0,58497359.0,569616650.0,0.016247453440836043,-0.1299999999999999,-2.2146507666098825,2.896081771720612
2023-05-11,5.75,5.79,5.65,5.68,6287300.0,39286721.0,569616650.0,0.011037774264498763,-0.0600000000000005,-1.0452961672474004,2.4390243902438966
2023-05-12,5.65,5.88,5.62,5.79,8181091.0,51845738.0,569616650.0,0.014362450606034778,0.11000000000000032,1.9366197183098732,4.577464788732391
2023-05-15,5.8,5.82,5.61,5.74,6079900.0,38016821.0,569616650.0,0.010673669739113139,-0.04999999999999982,-0.8635578583765069,3.6269430051813467
2023-05-16,5.72,5.9,5.69,5.86,7404740.0,47312416.0,569616650.0,0.012999514673596708,0.1200000000000001,2.0905923344947785,3.658536585365853
2023-05-17,5.82,5.89,5.75,5.89,4076203.0,26053382.0,569616650.0,0.007156046088189311,0.02999999999999936,0.5119453924914641,2.3890784982935096
2023-05-18,5.89,5.92,5.79,5.84,3676140.0,23571428.0,569616650.0,0.006453708823293701,-0.04999999999999982,-0.8488964346349714,2.207130730050932
2023-05-19,5.83,6.03,5.77,6.01,9027087.0,58996404.0,569616650.0,0.015847652978542674,0.16999999999999993,2.910958904109595,4.452054794520559
2023-05-22,6.01,6.41,6.01,6.29,23680040.0,163299453.0,569616650.0,0.04157188874306957,0.28000000000000025,4.658901830282858,6.655574043261238
2023-05-23,6.2,6.44,6.2,6.33,13782520.0,96096087.0,569616650.0,0.024196132609536607,0.040000000000000036,0.6359300476947549,3.8155802861685246
2023-05-24,6.31,6.31,6.13,6.15,9362040.0,63604654.0,569616650.0,0.01643568529817378,-0.17999999999999972,-2.843601895734593,2.8436018957345923
2023-05-25,6.18,6.19,6.02,6.1,5763369.0,38511026.0,569616650.0,0.01011797846850158,-0.05000000000000071,-0.8130081300813163,2.764227642276436
2023-05-26,6.09,6.3,6.04,6.27,7522480.0,51043494.0,569616650.0,0.0132062150922028,0.16999999999999993,2.786885245901649,4.26229508196721
2023-05-29,6.28,6.4,6.23,6.3,6397220.0,44278351.0,569616650.0,0.011230746151819826,0.03000000000000025,0.4784688995215447,2.711323763955342
2023-05-30,6.31,6.34,6.16,6.24,5254233.0,35965293.0,569616650.0,0.009224156281246343,-0.05999999999999961,-0.952380952380949,2.8571428571428523
