date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.89,7.93,7.86,7.9,5556701.0,43867629.0,538400659.0,0.01032075445509438,,,
2023-03-07,7.91,7.91,7.68,7.69,8281672.0,64397659.0,538400659.0,0.015381987116029885,-0.20999999999999996,-2.658227848101269,2.9113924050632964
2023-03-08,7.67,7.71,7.6,7.66,4295100.0,32848814.0,538400659.0,0.0079775162385156,-0.03000000000000025,-0.39011703511053764,1.4304291287386257
2023-03-09,7.66,7.67,7.49,7.5,6383190.0,48223790.0,538400659.0,0.011855836157139622,-0.16000000000000014,-2.088772845953002,2.349869451697124
2023-03-10,7.47,7.48,7.36,7.36,4645184.0,34346221.0,538400659.0,0.008627745754672265,-0.13999999999999968,-1.866666666666661,1.6000000000000014
2023-03-13,7.36,7.4,7.13,7.26,7063154.0,51248017.0,538400659.0,0.013118769232412845,-0.10000000000000053,-1.3586956521739246,3.668478260869571
2023-03-14,7.27,7.33,7.14,7.21,4652965.0,33694391.0,538400659.0,0.008642197817220726,-0.04999999999999982,-0.688705234159781,2.6170798898071683
2023-03-15,7.25,7.35,7.23,7.34,4090717.0,29857490.0,538400659.0,0.0075979048903801584,0.1299999999999999,1.8030513176144236,1.664355062413304
2023-03-16,7.31,7.36,7.19,7.23,3965800.0,28810780.0,538400659.0,0.007365889944053727,-0.10999999999999943,-1.4986376021798309,2.3160762942779285
2023-03-17,7.25,7.33,7.22,7.24,3438812.0,25024845.0,538400659.0,0.006387087278806618,0.009999999999999787,0.13831258644536604,1.5214384508990362
2023-03-20,7.29,7.29,7.16,7.18,3813056.0,27535184.0,538400659.0,0.007082190439889487,-0.0600000000000005,-0.8287292817679592,1.7955801104972362
2023-03-21,7.21,7.25,7.17,7.25,2819778.0,20341355.0,538400659.0,0.005237322712860944,0.07000000000000028,0.9749303621169991,1.1142061281337057
2023-03-22,7.25,7.3,7.2,7.27,4093532.0,29712731.0,538400659.0,0.007603133338661088,0.019999999999999574,0.27586206896550447,1.3793103448275814
2023-03-23,7.28,7.28,7.2,7.25,2783675.0,20126987.0,538400659.0,0.005170266702812487,-0.019999999999999574,-0.27510316368637433,1.1004126547455306
2023-03-24,7.24,7.28,7.22,7.26,3245200.0,23525690.0,538400659.0,0.0060274814782498255,0.009999999999999787,0.13793103448276334,0.8275862068965585
2023-03-27,7.26,7.27,7.07,7.1,6328470.0,45177859.0,538400659.0,0.011754201809028617,-0.16000000000000014,-2.203856749311295,2.754820936639109
2023-03-28,7.1,7.15,7.08,7.08,2588245.0,18404068.0,538400659.0,0.004807284234769111,-0.019999999999999574,-0.28169014084505895,0.9859154929577505
2023-03-29,7.11,7.12,7.05,7.08,2753194.0,19475045.0,538400659.0,0.005113652730503066,0.0,0.0,0.9887005649717555
2023-03-30,7.07,7.1,7.0,7.08,3468729.0,24471768.0,538400659.0,0.006442653704107001,0.0,0.0,1.4124293785310684
2023-03-31,7.08,7.13,7.06,7.08,3028506.0,21504932.0,538400659.0,0.005625004259142261,0.0,0.0,0.9887005649717555
2023-04-03,7.08,7.22,7.08,7.21,4725369.0,33792629.0,538400659.0,0.008776677593182515,0.1299999999999999,1.836158192090398,1.9774011299434981
2023-04-04,7.18,7.2,7.05,7.05,4426600.0,31504422.0,538400659.0,0.00822175813867271,-0.16000000000000014,-2.219140083217752,2.0804438280166484
2023-04-06,7.05,7.05,6.87,6.88,6001535.0,41511543.0,538400659.0,0.011146968154063868,-0.16999999999999993,-2.4113475177305,2.5531914893616983
2023-04-07,6.88,6.93,6.87,6.92,2209591.0,15275036.0,538400659.0,0.0041039901476049275,0.040000000000000036,0.5813953488372103,0.8720930232558082
2023-04-10,6.92,7.04,6.92,6.99,4193410.0,29373291.0,538400659.0,0.007788642026903611,0.07000000000000028,1.0115606936416333,1.7341040462427761
2023-04-11,6.96,6.99,6.88,6.93,3438101.0,23762022.0,538400659.0,0.006385766700928202,-0.0600000000000005,-0.8583690987124526,1.5736766809728229
2023-04-12,6.89,6.93,6.8,6.84,5116560.0,35001157.0,538400659.0,0.009503257313063578,-0.08999999999999986,-1.2987012987012991,1.8759018759018746
2023-04-13,6.84,6.91,6.82,6.84,3214156.0,22061686.0,538400659.0,0.005969821816284218,0.0,0.0,1.3157894736842086
2023-04-14,6.84,6.94,6.82,6.94,4588501.0,31672115.0,538400659.0,0.008522465422911006,0.10000000000000053,1.4619883040935644,1.7543859649122824
2023-04-17,6.96,7.15,6.95,7.09,7041914.0,49840267.0,538400659.0,0.013079319057817127,0.14999999999999947,2.161383285302576,2.8818443804034604
2023-04-18,7.12,7.13,7.0,7.03,3489546.0,24558814.0,538400659.0,0.00648131821844594,-0.05999999999999961,-0.8462623413258097,1.8335684062059223
2023-04-19,7.01,7.04,6.98,6.99,2559700.0,17916114.0,538400659.0,0.004754266097582916,-0.040000000000000036,-0.5689900426742556,0.8534850640113741
2023-04-20,7.0,7.0,6.85,6.93,2860914.0,19734269.0,538400659.0,0.005313726779818076,-0.0600000000000005,-0.8583690987124526,2.1459227467811206
