date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.34,4.35,4.31,4.34,29396544.0,127138426.0,12655327092.0,0.0023228592818104934,,,
2023-03-07,4.33,4.39,4.28,4.29,40572493.0,176230894.0,12655327092.0,0.0032059616243066283,-0.04999999999999982,-1.1520737327188946,2.534562211981554
2023-03-08,4.31,4.32,4.24,4.27,25468827.0,108712678.0,12655327092.0,0.002012498516620719,-0.020000000000000462,-0.4662004662004726,1.8648018648018665
2023-03-09,4.28,4.3,4.25,4.28,19799831.0,84640536.0,12655327092.0,0.0015645451797540943,0.010000000000000675,0.23419203747074846,1.170960187353626
2023-03-10,4.26,4.26,4.19,4.2,29928509.0,126438093.0,12655327092.0,0.00236489414950951,-0.08000000000000007,-1.869158878504673,1.6355140186915746
2023-03-13,4.19,4.23,4.18,4.21,19269584.0,81040467.0,12655327092.0,0.001522646065164224,0.009999999999999787,0.23809523809523725,1.1904761904762073
2023-03-14,4.2,4.24,4.16,4.19,23844198.0,100105122.0,12655327092.0,0.0018841234072150524,-0.019999999999999574,-0.47505938242279333,1.9002375296912133
2023-03-15,4.22,4.54,4.21,4.47,110332580.0,487550388.0,12655327092.0,0.008718271696805543,0.27999999999999936,6.6825775656324415,7.875894988066827
2023-03-16,4.5,4.51,4.38,4.39,51726501.0,228895582.0,12655327092.0,0.004087330230500217,-0.08000000000000007,-1.7897091722595126,2.908277404921698
2023-03-17,4.42,4.64,4.42,4.53,87731585.0,399251741.0,12655327092.0,0.006932383838222488,0.14000000000000057,3.1890660592255315,5.011389521640086
2023-03-20,4.54,4.74,4.54,4.6,103632675.0,482586911.0,12655327092.0,0.008188857881477505,0.0699999999999994,1.5452538631346435,4.415011037527598
2023-03-21,4.6,4.69,4.57,4.6,63915536.0,295089001.0,12655327092.0,0.005050484711723009,0.0,0.0,2.6086956521739157
2023-03-22,4.61,4.63,4.54,4.58,44114745.0,201923923.0,12655327092.0,0.0034858636745854566,-0.019999999999999574,-0.43478260869563856,1.956521739130432
2023-03-23,4.58,4.6,4.53,4.57,37699438.0,172290256.0,12655327092.0,0.00297893825469209,-0.009999999999999787,-0.21834061135370675,1.5283842794759692
