date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.57,5.6,5.46,5.52,23280835.0,137907594.0,970430037.0,0.023990225067610928,,,
2023-03-07,5.51,5.63,5.45,5.45,28115109.0,167836709.0,970430037.0,0.028971804177574112,-0.0699999999999994,-1.26811594202898,3.2608695652173862
2023-03-08,5.64,5.74,5.45,5.5,41124269.0,246367047.0,970430037.0,0.042377366149065315,0.04999999999999982,0.917431192660545,5.321100917431193
2023-03-09,5.53,5.56,5.38,5.41,25314160.0,147966342.0,970430037.0,0.02608550749135561,-0.08999999999999986,-1.6363636363636358,3.2727272727272676
2023-03-10,5.35,5.37,5.19,5.19,22289862.0,125995665.0,970430037.0,0.022969056140210962,-0.21999999999999975,-4.06654343807763,3.3271719038816956
2023-03-13,5.2,5.26,5.11,5.17,12827160.0,71429363.0,970430037.0,0.013218016251489956,-0.020000000000000462,-0.3853564547206201,2.8901734104046137
2023-03-14,5.13,5.16,5.0,5.04,14167905.0,77383261.0,970430037.0,0.014599615077660668,-0.1299999999999999,-2.5145067698259194,3.094777562862672
2023-03-15,5.07,5.32,5.04,5.26,25652370.0,144422042.0,970430037.0,0.02643402308455133,0.21999999999999975,4.36507936507935,5.55555555555556
2023-03-16,5.22,5.25,5.13,5.14,16663517.0,93069436.0,970430037.0,0.017171270843505435,-0.1200000000000001,-2.281368821292773,2.281368821292778
2023-03-17,5.17,5.27,5.16,5.21,12964305.0,72934421.0,970430037.0,0.013359340195278808,0.07000000000000028,1.3618677042801508,2.140077821011662
2023-03-20,5.2,5.26,5.09,5.11,17429400.0,96757388.0,970430037.0,0.017960491055987376,-0.09999999999999964,-1.9193857965451033,3.2629558541266785
2023-03-21,5.12,5.15,5.04,5.11,12265200.0,66975217.0,970430037.0,0.012638932774501496,0.0,0.0,2.1526418786692822
2023-03-22,5.08,5.16,5.07,5.12,10450476.0,57600945.0,970430037.0,0.010768912339427103,0.009999999999999787,0.1956947162426559,1.76125244618395
2023-03-23,5.1,5.13,5.04,5.11,10469524.0,57334863.0,970430037.0,0.010788540750825915,-0.009999999999999787,-0.1953125,1.7578124999999973
2023-03-24,5.12,5.12,5.0,5.04,12644965.0,68601079.0,970430037.0,0.013030269589645854,-0.07000000000000028,-1.3698630136986356,2.3483365949119395
2023-03-27,5.04,5.06,4.98,4.99,9640558.0,51925711.0,970430037.0,0.00993431533694376,-0.04999999999999982,-0.9920634920634885,1.587301587301571
2023-03-28,4.98,5.0,4.95,4.98,8051925.0,43149827.0,970430037.0,0.008297275118247396,-0.009999999999999787,-0.2004008016032066,1.0020040080160284
2023-03-29,4.96,5.02,4.95,4.99,6958318.0,37367809.0,970430037.0,0.007170344831360574,0.009999999999999787,0.20080321285140812,1.405622489959827
