date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,19.13,19.41,18.82,19.27,3575844.0,69541817.0,185187562.0,0.019309309768870977,,,
2023-03-07,19.03,19.29,18.61,18.72,3822976.0,73757661.0,185187562.0,0.020643805440885926,-0.5500000000000007,-2.854177477944997,3.5288012454592614
2023-03-08,18.9,19.14,18.58,19.02,3077580.0,59094367.0,185187562.0,0.016618718702069202,0.3000000000000007,1.6025641025640969,2.991452991453004
2023-03-09,19.21,19.9,18.82,19.79,4640520.0,91657507.0,185187562.0,0.02505848637933902,0.7699999999999996,4.048370136698209,5.678233438485796
2023-03-10,19.7,21.77,19.49,21.77,11715597.0,250777491.0,185187562.0,0.06326341182676189,1.9800000000000004,10.005053057099556,11.520970186963119
2023-03-13,22.17,22.74,21.19,21.97,14370055.0,319762484.0,185187562.0,0.07759730105416043,0.1999999999999993,0.9186954524575075,7.1198897565456924
2023-03-14,22.07,22.12,20.62,21.05,12414732.0,265392186.0,185187562.0,0.06703869237179115,-0.9199999999999982,-4.187528447883471,6.827492034592626
2023-03-15,21.05,21.09,20.36,20.5,5801403.0,121198106.0,185187562.0,0.03132717412198558,-0.5500000000000007,-2.6128266033254244,3.4679334916864626
2023-03-16,20.33,20.38,19.7,20.03,6646711.0,135036969.0,185187562.0,0.035891778736198275,-0.46999999999999886,-2.2926829268292592,3.3170731707317063
2023-03-17,20.06,20.8,19.87,20.22,6680415.0,137904489.0,185187562.0,0.03607377800027412,0.18999999999999773,0.948577134298545,4.643035446829754
2023-03-20,20.22,20.3,18.88,19.17,9080852.0,179090483.0,185187562.0,0.04903597143311385,-1.0499999999999972,-5.192878338278916,7.022749752720088
2023-03-21,19.35,20.01,19.07,19.74,5587006.0,111221072.0,185187562.0,0.030169445181204988,0.5699999999999967,2.9733959311423863,4.903495044340121
2023-03-22,19.73,19.77,19.01,19.43,5979124.0,117153766.0,185187562.0,0.03228685520467082,-0.3099999999999987,-1.5704154002026294,3.850050658561287
2023-03-23,19.36,21.09,19.24,21.01,10885960.0,225949276.0,185187562.0,0.05878342952643872,1.5800000000000018,8.131755018013397,9.52135872362327
2023-03-24,20.72,20.72,19.64,19.96,10193460.0,206780016.0,185187562.0,0.055043977521557305,-1.0500000000000007,-4.997620180866258,5.140409328890995
2023-03-27,19.76,20.35,19.26,19.48,7199098.0,144351715.0,185187562.0,0.038874630251895644,-0.4800000000000004,-2.4048096192384794,5.460921843687374
2023-03-28,19.51,19.51,18.46,18.52,6879284.0,132152293.0,185187562.0,0.03714765681725428,-0.9600000000000009,-4.928131416837789,5.390143737166328
2023-03-29,18.64,19.27,18.54,19.0,5320432.0,102504506.0,185187562.0,0.028729964056657325,0.4800000000000004,2.591792656587466,3.9416846652267843
2023-03-30,18.93,19.16,18.73,18.77,2934139.0,56226599.0,185187562.0,0.01584414724353896,-0.23000000000000043,-1.210526315789473,2.2631578947368407
2023-03-31,18.77,19.02,18.34,18.83,3082321.0,58555999.0,185187838.0,0.016644294967145735,0.05999999999999872,0.3196590303675917,3.6228023441662214
2023-04-03,18.87,19.16,18.53,19.02,4510076.0,86403623.0,185187838.0,0.024354061523197867,0.19000000000000128,1.0090281465746198,3.345724907063192
2023-04-04,19.02,19.91,18.87,19.54,5519496.0,108751629.0,185187838.0,0.02980485143954216,0.5199999999999996,2.733964248159837,5.46792849631966
2023-04-06,19.44,20.33,19.07,19.95,5324920.0,106602681.0,185187838.0,0.028754156090963167,0.41000000000000014,2.098259979529171,6.448311156601832
2023-04-07,19.73,20.25,19.4,19.78,5322678.0,107043973.0,185187838.0,0.028742049464393012,-0.16999999999999815,-0.8521303258145263,4.260651629072689
2023-04-10,19.78,19.79,18.73,18.78,7411696.0,143793096.0,185187838.0,0.04002258506846438,-1.0,-5.0556117290192155,5.358948432760357
2023-04-11,18.74,19.34,18.59,19.14,4661234.0,90014292.0,185187838.0,0.02517030303037503,0.35999999999999943,1.9169329073482455,3.993610223642172
2023-04-12,19.14,19.62,18.96,19.47,3051940.0,59923915.0,185187838.0,0.016480239917267138,0.3299999999999983,1.724137931034475,3.448275862068966
2023-04-13,19.54,19.54,18.54,18.61,3921456.0,75034648.0,185187838.0,0.021175559055881414,-0.8599999999999994,-4.4170518746789895,5.136106831022086
2023-04-14,18.74,19.51,18.4,19.3,4264600.0,82239234.0,185187838.0,0.023028510111986943,0.6900000000000013,3.707684040838255,5.964535196131129
2023-04-17,19.16,19.58,18.85,19.05,4995520.0,97049156.0,185187838.0,0.026975421571690902,-0.25,-1.2953367875647714,3.7823834196891024
2023-04-18,18.23,19.13,18.08,19.05,5018835.0,95149941.0,185187838.0,0.027101320768159732,0.0,0.0,5.511811023622051
2023-04-19,19.05,20.65,18.69,20.2,11113527.0,225205778.0,185187838.0,0.06001218611343149,1.1499999999999986,6.036745406824129,10.28871391076114
2023-04-20,19.98,21.13,19.85,20.16,10048416.0,208896582.0,185187838.0,0.054260669105062935,-0.03999999999999915,-0.1980198019801982,6.3366336633663245
2023-04-21,20.06,21.0,19.11,20.74,14607715.0,303731203.0,185187838.0,0.07888053102061703,0.5799999999999983,2.8769841269841168,9.375000000000004
2023-04-24,20.4,21.05,20.06,20.2,8731781.0,180929167.0,185187838.0,0.04715094195332633,-0.5399999999999991,-2.6036644165863043,4.773384763741572
2023-04-25,20.13,20.15,18.72,19.02,8678517.0,168940382.0,185187838.0,0.04686332047356155,-1.1799999999999997,-5.841584158415836,7.079207920792078
2023-04-26,19.05,20.1,18.54,18.59,7266920.0,140756101.0,185187838.0,0.03924080586760779,-0.4299999999999997,-2.2607781282860118,8.201892744479506
2023-04-27,18.87,20.2,18.54,19.91,11007684.0,220456446.0,185187838.0,0.05944064210091378,1.3200000000000003,7.100591715976323,8.929532006455085
2023-04-28,19.84,21.86,19.65,21.64,15279643.0,330413483.0,185187838.0,0.08250889024364548,1.7300000000000004,8.689100954294338,11.099949773982926
2023-05-04,21.63,22.45,20.3,20.8,8139480.0,172951746.0,185187838.0,0.043952562370753526,-0.8399999999999999,-3.8817005545286554,9.935304990757848
2023-05-05,20.99,21.4,20.28,20.88,7270984.0,153729042.0,185187838.0,0.03926275115323718,0.0799999999999983,0.38461538461538325,5.384615384615373
