date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.78,4.8,4.71,4.72,3265501.0,15460675.0,514402025.0,0.006348149582031681,,,
2023-03-07,4.73,4.75,4.66,4.67,2793500.0,13154555.0,514402025.0,0.0054305773776843124,-0.04999999999999982,-1.0593220338983023,1.906779661016946
2023-03-08,4.67,4.72,4.63,4.72,1988901.0,9305369.0,514402025.0,0.003866433068571221,0.04999999999999982,1.070663811563155,1.9271948608137013
2023-03-09,4.7,4.73,4.64,4.67,2591100.0,12123570.0,514402025.0,0.005037110808418765,-0.04999999999999982,-1.0593220338983023,1.906779661016965
2023-03-10,4.64,4.67,4.55,4.59,3017200.0,13858847.0,514402025.0,0.005865451248952607,-0.08000000000000007,-1.7130620985010725,2.5695931477516085
2023-03-13,4.53,4.61,4.53,4.56,2447700.0,11195915.0,514402025.0,0.004758340521696041,-0.03000000000000025,-0.6535947712418388,1.7429193899782152
2023-03-14,4.57,4.6,4.45,4.5,2996000.0,13463656.0,514402025.0,0.005824238347428745,-0.05999999999999961,-1.3157894736842035,3.289473684210515
2023-03-15,4.51,4.63,4.5,4.6,2415235.0,11059990.0,514402025.0,0.004695228406225656,0.09999999999999964,2.2222222222222143,2.8888888888888866
2023-03-16,4.57,4.82,4.52,4.74,10560900.0,49681667.0,514402025.0,0.020530440174686325,0.14000000000000057,3.04347826086957,6.521739130434799
2023-03-17,4.75,4.78,4.67,4.73,6098731.0,28750304.0,514402025.0,0.011855962269977456,-0.009999999999999787,-0.21097046413501852,2.320675105485239
2023-03-20,4.71,4.75,4.66,4.67,4218631.0,19776692.0,514402025.0,0.008201038866439143,-0.0600000000000005,-1.268498942917562,1.9027484143763183
2023-03-21,4.66,4.71,4.64,4.7,3725200.0,17407481.0,514402025.0,0.007241806639466475,0.03000000000000025,0.6423982869379063,1.498929336188443
2023-03-22,4.71,4.78,4.7,4.75,3676589.0,17419496.0,514402025.0,0.0071473066226751345,0.04999999999999982,1.0638297872340496,1.7021276595744694
2023-03-23,4.75,4.78,4.7,4.76,2498689.0,11818465.0,514402025.0,0.004857463381875295,0.009999999999999787,0.21052631578946102,1.6842105263157907
2023-03-24,4.76,4.8,4.73,4.74,3023189.0,14403527.0,514402025.0,0.005877093893633098,-0.019999999999999574,-0.42016806722687816,1.4705882352941049
2023-03-27,4.71,4.76,4.67,4.68,3582880.0,16858658.0,514402025.0,0.006965135877915722,-0.0600000000000005,-1.2658227848101333,1.898734177215187
2023-03-28,4.69,4.69,4.57,4.58,3041400.0,14036838.0,514402025.0,0.005912496164843052,-0.09999999999999964,-2.136752136752129,2.5641025641025665
2023-03-29,4.57,4.6,4.49,4.52,3455400.0,15638850.0,514402025.0,0.0067173141474316704,-0.0600000000000005,-1.310043668122285,2.4017467248908173
2023-03-30,4.51,4.54,4.46,4.51,2587400.0,11601051.0,514402025.0,0.005029917990699979,-0.009999999999999787,-0.22123893805309214,1.7699115044247804
2023-03-31,4.49,4.54,4.46,4.52,2210973.0,9969366.0,514402025.0,0.004298142100043249,0.009999999999999787,0.22172949002217113,1.7738359201773852
2023-04-03,4.5,4.53,4.47,4.52,2413800.0,10870857.0,514402025.0,0.00469243875935364,0.0,0.0,1.3274336283185952
2023-04-04,4.53,4.53,4.43,4.44,4302068.0,19216474.0,514402025.0,0.008363240794007371,-0.07999999999999918,-1.7699115044247593,2.2123893805309858
2023-04-06,4.46,4.46,4.4,4.42,2818190.0,12464937.0,514402025.0,0.0054785748559213,-0.020000000000000462,-0.45045045045045695,1.3513513513513424
2023-04-07,4.41,4.45,4.4,4.43,2242026.0,9915315.0,514402025.0,0.004358509280751762,0.009999999999999787,0.2262443438914019,1.1312217194570096
2023-04-10,4.44,4.45,4.38,4.43,3641901.0,16032520.0,514402025.0,0.0070798729845591105,0.0,0.0,1.5801354401805936
2023-04-11,4.42,4.43,4.37,4.41,2211800.0,9726372.0,514402025.0,0.004299749792003637,-0.019999999999999574,-0.4514672686230181,1.354401805869066
2023-04-12,4.41,4.45,4.38,4.42,1700900.0,7502389.0,514402025.0,0.00330655774537435,0.009999999999999787,0.22675736961450532,1.5873015873015939
2023-04-13,4.42,4.43,4.38,4.39,1788400.0,7859119.0,514402025.0,0.0034766581643997222,-0.03000000000000025,-0.6787330316742168,1.1312217194570096
2023-04-14,4.39,4.41,4.36,4.4,2176675.0,9553664.0,514402025.0,0.004231466623794881,0.010000000000000675,0.2277904328018332,1.1389521640091078
2023-04-17,4.4,4.43,4.34,4.43,2429301.0,10694042.0,514402025.0,0.00472257277758578,0.02999999999999936,0.6818181818181612,2.045454545454542
2023-04-18,4.45,4.46,4.36,4.38,2394400.0,10523281.0,514402025.0,0.004654725066449729,-0.04999999999999982,-1.1286681715575564,2.2573363431151163
2023-04-19,4.36,4.4,4.33,4.34,1965356.0,8550880.0,514402025.0,0.0038206614758174795,-0.040000000000000036,-0.91324200913242,1.5981735159817416
2023-04-20,4.34,4.34,4.25,4.29,2260279.0,9675158.0,514402025.0,0.0043939932001628495,-0.04999999999999982,-1.1520737327188946,2.0737327188940062
2023-04-21,4.32,4.32,4.19,4.19,1945669.0,8225972.0,514402025.0,0.0037823898535391653,-0.09999999999999964,-2.3310023310023187,3.030303030303028
2023-04-24,4.18,4.21,4.13,4.19,2014800.0,8385198.0,514402025.0,0.003916780848597943,0.0,0.0,1.9093078758949895
2023-04-25,4.21,4.21,4.03,4.05,2519469.0,10293570.0,514402025.0,0.004897859801387835,-0.14000000000000057,-3.341288782816243,4.2959427207637155
2023-04-26,4.05,4.17,4.04,4.13,1623201.0,6687670.0,514402025.0,0.003155510517284608,0.08000000000000007,1.975308641975304,3.209876543209874
2023-04-27,4.13,4.15,4.08,4.11,1327100.0,5454259.0,514402025.0,0.00257988875529796,-0.019999999999999574,-0.4842615012106477,1.6949152542372952
2023-04-28,4.12,4.2,4.08,4.2,2175800.0,8995298.0,514402025.0,0.004229765619604627,0.08999999999999986,2.1897810218977964,2.9197080291970825
2023-05-04,4.18,4.26,4.15,4.25,2519300.0,10645511.0,514402025.0,0.004897531264578517,0.04999999999999982,1.1904761904761862,2.6190476190476053
2023-05-05,4.29,4.29,4.17,4.26,2154000.0,9092053.0,514402025.0,0.004187386315207449,0.009999999999999787,0.23529411764704466,2.8235294117647083
2023-05-08,4.32,4.32,4.24,4.27,1772200.0,7574961.0,514402025.0,0.0034451652868201675,0.009999999999999787,0.23474178403755097,1.8779342723004713
2023-05-09,4.25,4.28,4.19,4.2,2114300.0,8930468.0,514402025.0,0.0041102093250896515,-0.0699999999999994,-1.6393442622950727,2.107728337236531
2023-05-10,4.18,4.26,4.17,4.25,1806125.0,7617863.0,514402025.0,0.0035111156492822902,0.04999999999999982,1.1904761904761862,2.1428571428571392
