date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,8.41,8.5,8.41,8.48,13032800.0,118218935.0,479319978.0,0.027190187344955607,,,
2023-03-07,8.48,8.48,8.05,8.07,19659639.0,173921221.0,479319978.0,0.04101568868886162,-0.41000000000000014,-4.834905660377364,5.070754716981128
2023-03-08,8.01,8.07,7.9,8.01,11028447.0,94378503.0,479319978.0,0.023008527718825857,-0.0600000000000005,-0.743494423791824,2.106567534076827
2023-03-09,8.05,8.22,8.02,8.1,10550547.0,91891256.0,479319978.0,0.022011490203314662,0.08999999999999986,1.1235955056179803,2.4968789013732966
2023-03-10,8.06,8.07,7.68,7.76,14783439.0,123633017.0,479319978.0,0.03084252624245927,-0.33999999999999986,-4.19753086419753,4.814814814814822
2023-03-13,7.74,7.74,7.47,7.56,14165847.0,115021741.0,479319978.0,0.029554050843255276,-0.20000000000000018,-2.577319587628868,3.4793814432989754
2023-03-14,7.59,7.64,7.19,7.24,15573937.0,122893005.0,479319978.0,0.03249173352836964,-0.3199999999999994,-4.232804232804222,5.952380952380943
2023-03-15,7.27,7.54,7.27,7.45,13786096.0,109957929.0,479319978.0,0.028761780507300282,0.20999999999999996,2.900552486187835,3.7292817679558077
2023-03-16,7.38,7.57,7.33,7.4,11883320.0,94966225.0,479319978.0,0.024792039859436028,-0.04999999999999982,-0.6711409395973145,3.2214765100671174
2023-03-17,7.45,7.49,7.3,7.34,8890800.0,70392743.0,479319978.0,0.018548778286057586,-0.0600000000000005,-0.8108108108108136,2.5675675675675724
2023-03-20,7.3,7.36,7.11,7.16,10254900.0,78925005.0,479319978.0,0.02139468511784001,-0.17999999999999972,-2.4523160762942697,3.4059945504087197
2023-03-21,7.19,7.31,7.16,7.3,7351300.0,57138832.0,479319978.0,0.015336936362790203,0.13999999999999968,1.9553072625698276,2.0949720670390986
2023-03-22,7.34,7.45,7.24,7.28,8009901.0,62887146.0,479319978.0,0.016710968387802103,-0.019999999999999574,-0.2739726027397249,2.876712328767123
2023-03-23,7.24,7.26,7.18,7.21,7659059.0,59179578.0,479319978.0,0.015979010580693967,-0.07000000000000028,-0.9615384615384692,1.0989010989010999
2023-03-24,7.24,7.35,7.13,7.14,8201200.0,63286329.0,479319978.0,0.01711007338817828,-0.07000000000000028,-0.9708737864077666,3.051317614424407
2023-03-27,7.08,7.19,7.05,7.1,7047200.0,53688870.0,479319978.0,0.014702495876355899,-0.040000000000000036,-0.5602240896358524,1.960784313725498
2023-03-28,7.07,7.18,6.99,7.12,8824800.0,67158926.0,479319978.0,0.01841108321172459,0.020000000000000462,0.28169014084507005,2.676056338028162
2023-03-29,7.11,7.11,6.92,6.95,8110000.0,60752825.0,479319978.0,0.016919803830918144,-0.16999999999999993,-2.3876404494381998,2.668539325842702
2023-03-30,7.0,7.0,6.85,6.89,7180000.0,53073006.0,479319978.0,0.014979555056225927,-0.0600000000000005,-0.8633093525179936,2.158273381294969
2023-03-31,6.93,7.1,6.89,7.05,8614539.0,64974472.0,479319978.0,0.01797241799923474,0.16000000000000014,2.322206095791013,3.047895500725689
2023-04-03,7.04,7.14,7.01,7.08,6215863.0,47043900.0,479319978.0,0.012968086633768475,0.03000000000000025,0.42553191489362874,1.8439716312056722
2023-04-04,7.08,7.09,6.98,7.02,5802500.0,43739832.0,479319978.0,0.012105691951775898,-0.0600000000000005,-0.8474576271186529,1.5536723163841728
2023-04-06,7.0,7.16,6.99,7.13,9565839.0,73040540.0,479319978.0,0.019957104729734425,0.11000000000000032,1.5669515669515688,2.421652421652421
2023-04-07,7.13,7.27,7.07,7.24,10557300.0,81612647.0,479319978.0,0.022025578912965735,0.11000000000000032,1.5427769985974837,2.8050490883590364
2023-04-10,7.27,7.27,7.06,7.1,8828140.0,67548336.0,479319978.0,0.01841805141700144,-0.14000000000000057,-1.9337016574585753,2.900552486187845
2023-04-11,7.1,7.15,7.05,7.13,4724700.0,35976968.0,479319978.0,0.009857089662137972,0.03000000000000025,0.42253521126760507,1.4084507042253596
2023-04-12,7.15,7.22,7.08,7.15,6115000.0,46982173.0,479319978.0,0.012757657265852583,0.020000000000000462,0.28050490883591017,1.963534361851328
2023-04-13,7.13,7.26,7.06,7.23,9593000.0,74111649.0,479319978.0,0.02001377042540046,0.08000000000000007,1.118881118881121,2.7972027972027997
2023-04-14,7.23,7.34,7.18,7.28,7699912.0,60018805.0,479319978.0,0.01606424174541709,0.04999999999999982,0.6915629322268302,2.2130013831258664
2023-04-17,7.24,7.3,7.17,7.3,5770600.0,44869424.0,479319978.0,0.012039139332514949,0.019999999999999574,0.27472527472527375,1.7857142857142843
2023-04-18,7.3,7.3,7.19,7.19,4871080.0,37680876.0,479319978.0,0.010162480646696516,-0.10999999999999943,-1.5068493150684814,1.5068493150684854
2023-04-19,7.18,7.23,7.07,7.08,6409610.0,48941668.0,479319978.0,0.013372298869629005,-0.11000000000000032,-1.5299026425591111,2.2253129346314346
2023-04-20,7.07,7.11,6.97,6.99,5802000.0,43637037.0,479319978.0,0.012104648807273374,-0.08999999999999986,-1.2711864406779627,1.977401129943511
