date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.03,6.07,5.99,6.03,31939969.0,211355976.0,1342318959.0,0.02379461959160185,,,
2023-03-07,6.01,6.05,5.88,5.89,35124983.0,229587829.0,1342318959.0,0.026167389475126975,-0.14000000000000057,-2.321724709784423,2.8192371475953553
2023-03-08,5.88,5.91,5.84,5.89,18092857.0,116540523.0,1342318959.0,0.013478806120326875,0.0,0.0,1.1884550084889693
2023-03-09,5.89,5.95,5.86,5.9,17302787.0,112052804.0,1342318959.0,0.012890220229691324,0.010000000000000675,0.1697792869270076,1.5280135823429517
2023-03-10,5.86,5.86,5.78,5.79,23949026.0,152565758.0,1342318959.0,0.017841531507415742,-0.11000000000000032,-1.8644067796610209,1.3559322033898318
2023-03-13,5.75,5.85,5.73,5.83,18582613.0,118145704.0,1342318959.0,0.013843664261319577,0.040000000000000036,0.6908462867012188,2.0725388601036134
2023-03-14,5.81,5.85,5.68,5.72,23513416.0,148129063.0,1342318959.0,0.017517011022117286,-0.11000000000000032,-1.8867924528301994,2.915951972555745
2023-03-15,5.74,5.93,5.74,5.87,38538781.0,247856130.0,1342318959.0,0.02871059873035735,0.15000000000000036,2.622377622377625,3.3216783216783132
2023-03-16,5.85,6.02,5.81,5.95,54149187.0,353413500.0,1342318959.0,0.04034002994365812,0.08000000000000007,1.3628620102214661,3.577512776831345
2023-03-17,5.99,6.0,5.85,5.91,33373587.0,216669270.0,1342318959.0,0.0248626354982445,-0.040000000000000036,-0.6722689075630228,2.5210084033613507
2023-03-20,5.88,5.89,5.76,5.77,32822056.0,208651366.0,1342318959.0,0.024451756253559703,-0.14000000000000057,-2.368866328257202,2.1996615905245327
2023-03-21,5.77,5.82,5.77,5.79,19255360.0,122288360.0,1342318959.0,0.01434484693142146,0.020000000000000462,0.34662045060658286,0.8665511265164769
2023-03-22,5.81,5.84,5.77,5.8,18167600.0,115616799.0,1342318959.0,0.01353448811714206,0.009999999999999787,0.17271157167528806,1.2089810017271208
2023-03-23,5.78,5.83,5.75,5.79,18985780.0,120409356.0,1342318959.0,0.014144015379283635,-0.009999999999999787,-0.17241379310344307,1.3793103448275874
2023-03-24,5.82,5.84,5.74,5.75,25483079.0,161340474.0,1342318959.0,0.018984369422141194,-0.040000000000000036,-0.6908462867012077,1.7271157167530162
2023-03-27,5.74,5.74,5.69,5.74,17670694.0,110797992.0,1342318959.0,0.013164303373293858,-0.009999999999999787,-0.17391304347825765,0.8695652173913012
2023-03-28,5.75,5.81,5.71,5.77,19136500.0,121052181.0,1342318959.0,0.014256298677518717,0.02999999999999936,0.522648083623678,1.7421602787456383
2023-03-29,5.77,5.79,5.71,5.73,17612346.0,110911962.0,1342318959.0,0.013120835314075303,-0.03999999999999915,-0.6932409012131546,1.3864818024263446
2023-03-30,5.72,5.74,5.66,5.7,16515110.0,103031088.0,1342318959.0,0.01230341707480867,-0.03000000000000025,-0.5235602094240899,1.3961605584642245
2023-03-31,5.7,5.8,5.68,5.77,21468511.0,135456808.0,1342318959.0,0.015993598880547435,0.0699999999999994,1.228070175438578,2.1052631578947385
2023-04-03,5.75,5.81,5.75,5.78,21960052.0,139216729.0,1342318959.0,0.016359786809805463,0.010000000000000675,0.17331022530331364,1.0398613518197506
2023-04-04,5.78,5.89,5.77,5.88,39836728.0,255589367.0,1342318959.0,0.029677542534061758,0.09999999999999964,1.730103806228378,2.07612456747405
2023-04-06,5.88,5.95,5.88,5.91,32087417.0,208121296.0,1342318959.0,0.023904465317173548,0.03000000000000025,0.5102040816326481,1.1904761904761954
2023-04-07,5.89,5.97,5.88,5.95,27072276.0,176440414.0,1342318959.0,0.0201682884820224,0.040000000000000036,0.6768189509306355,1.5228426395939063
2023-04-10,5.95,5.95,5.84,5.86,26262905.0,169115666.0,1342318959.0,0.019565323743594685,-0.08999999999999986,-1.5126050420168013,1.8487394957983245
2023-04-11,5.87,5.9,5.83,5.89,17476142.0,112344674.0,1342318959.0,0.013019366137106017,0.02999999999999936,0.5119453924914641,1.1945392491467623
2023-04-12,5.89,5.98,5.84,5.88,29875257.0,193513171.0,1342318959.0,0.02225645164265314,-0.009999999999999787,-0.1697792869269965,2.3769100169779387
2023-04-13,5.86,5.94,5.82,5.92,25675874.0,166000394.0,1342318959.0,0.01912799772948748,0.040000000000000036,0.6802721088435382,2.040816326530614
2023-04-14,5.91,5.97,5.87,5.92,20225302.0,131166353.0,1342318959.0,0.015067433760354122,0.0,0.0,1.689189189189183
2023-04-17,5.91,5.96,5.86,5.95,24909488.0,161737153.0,1342318959.0,0.018557055931443488,0.03000000000000025,0.5067567567567544,1.689189189189183
2023-04-18,5.95,5.96,5.9,5.93,18739710.0,121854178.0,1342318959.0,0.013960698293318228,-0.020000000000000462,-0.3361344537815225,1.0084033613445313
2023-04-19,5.93,5.97,5.85,5.87,23038299.0,149369352.0,1342318959.0,0.01716305863485908,-0.05999999999999961,-1.0118043844856595,2.023608768971334
2023-04-20,5.85,5.88,5.79,5.83,21019600.0,134320482.0,1342318959.0,0.01565916942397891,-0.040000000000000036,-0.6814310051107331,1.5332197614991459
2023-04-21,5.82,5.95,5.8,5.86,38725212.0,250550346.0,1342318959.0,0.028849485988672534,0.03000000000000025,0.5145797598627766,2.5728987993139
2023-04-24,5.9,5.99,5.87,5.91,46718974.0,303648810.0,1342318959.0,0.034804674169844604,0.04999999999999982,0.8532423208191142,2.047781569965872
2023-04-25,5.92,5.94,5.52,5.58,63075213.0,391182193.0,1342318959.0,0.04698973561916293,-0.33000000000000007,-5.583756345177671,7.106598984771587
2023-04-26,5.56,5.74,5.53,5.67,32721391.0,203003191.0,1342318959.0,0.02437676290021022,0.08999999999999986,1.6129032258064502,3.763440860215053
2023-04-27,5.72,5.97,5.69,5.92,55442297.0,357102016.0,1342318959.0,0.041303370281906296,0.25,4.409171075837737,4.93827160493826
2023-04-28,5.95,6.06,5.84,6.01,60096622.0,393074736.0,1342318959.0,0.04477074662252461,0.08999999999999986,1.520270270270263,3.7162162162162122
2023-05-04,5.97,6.19,5.96,6.15,67469409.0,452069682.0,1342318959.0,0.05026332120814513,0.14000000000000057,2.329450915141451,3.826955074875215
2023-05-05,6.15,6.19,6.0,6.1,43390137.0,289122122.0,1342318959.0,0.032324759111146545,-0.05000000000000071,-0.8130081300813163,3.0894308943089492
2023-05-08,6.1,6.2,6.04,6.1,39031200.0,261047592.0,1342318959.0,0.029077440751546443,0.0,0.0,2.6229508196721336
