date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.35,5.37,5.23,5.29,9435570.0,52233152.0,1020258062.0000001,0.009248219005987133,,,
2023-03-07,5.29,5.32,5.21,5.22,5838524.0,32257396.0,1020258062.0000001,0.005722595309420843,-0.07000000000000028,-1.3232514177693777,2.0793950850661687
2023-03-08,5.2,5.27,5.18,5.23,4864297.0,26590363.0,1020258062.0000001,0.004767712386868647,0.010000000000000675,0.19157088122607746,1.72413793103448
2023-03-09,5.25,5.26,5.2,5.21,3854622.0,21088554.0,1020258062.0000001,0.0037780853134782673,-0.020000000000000462,-0.3824091778202754,1.1472275334607955
2023-03-10,5.18,5.2,5.11,5.12,6079847.0,32738997.0,1020258062.0000001,0.005959126643000248,-0.08999999999999986,-1.7274472168905874,1.7274472168905923
2023-03-13,5.12,5.14,5.07,5.1,6287412.0,33564017.0,1020258062.0000001,0.006162570269403075,-0.020000000000000462,-0.3906250000000111,1.3671874999999882
2023-03-14,5.12,5.13,5.04,5.06,7641217.0,40600273.0,1020258062.0000001,0.007489494358928182,-0.040000000000000036,-0.7843137254901933,1.7647058823529385
2023-03-15,5.1,5.24,5.07,5.18,14011492.0,75511365.0,1020258062.0000001,0.013733282315391298,0.1200000000000001,2.371541501976293,3.359683794466402
2023-03-16,5.13,5.19,4.99,4.99,11936033.0,63412879.0,1020258062.0000001,0.011699033258901117,-0.1899999999999995,-3.6679536679536606,3.8610038610038644
2023-03-17,5.03,5.07,4.98,5.01,10755661.0,56551353.0,1020258062.0000001,0.010542098514679514,0.019999999999999574,0.4008016032064132,1.8036072144288546
2023-03-20,5.02,5.07,5.01,5.02,10247017.0,54106546.0,1020258062.0000001,0.010043554059169001,0.009999999999999787,0.1996007984031989,1.1976047904191716
2023-03-21,5.04,5.08,5.02,5.07,9142469.0,48499687.0,1020258062.0000001,0.008960937767135232,0.05000000000000071,0.9960159362550014,1.1952191235059861
2023-03-22,5.08,5.1,5.04,5.05,9717628.0,51559705.0,1020258062.0000001,0.00952467651267626,-0.020000000000000462,-0.39447731755425375,1.1834319526627142
2023-03-23,5.05,5.07,5.01,5.04,8638466.0,45603939.0,1020258062.0000001,0.00846694216075697,-0.009999999999999787,-0.1980198019801982,1.188118811881198
2023-03-24,5.05,5.07,5.02,5.04,8698702.0,45910040.0,1020258062.0000001,0.008525982125490912,0.0,0.0,0.9920634920635062
2023-03-27,5.03,5.06,4.96,4.99,10055490.0,52720619.0,1020258062.0000001,0.009855829985100376,-0.04999999999999982,-0.9920634920634885,1.984126984126977
2023-03-28,5.0,5.01,4.89,4.91,9486806.0,49087914.0,1020258062.0000001,0.009298437673114902,-0.08000000000000007,-1.603206412825653,2.404809619238479
2023-03-29,4.94,4.94,4.86,4.89,7408809.0,37928560.0,1020258062.0000001,0.00726170101069978,-0.020000000000000462,-0.40733197556008793,1.629327902240327
2023-03-30,4.91,4.91,4.85,4.86,6595721.0,33618146.0,1020258062.0000001,0.006464757540921053,-0.02999999999999936,-0.6134969325153228,1.226993865030685
2023-03-31,4.87,5.05,4.87,5.01,10334659.0,54017239.0,1021602247.0000001,0.010116127906284841,0.14999999999999947,3.0864197530864113,3.703703703703698
2023-04-03,5.04,5.12,4.99,5.07,10543390.0,55998876.0,1021602247.0000001,0.010320445193774128,0.0600000000000005,1.1976047904191711,2.594810379241515
2023-04-04,5.08,5.08,4.94,4.97,9040425.0,47281901.0,1021602247.0000001,0.008849261076458849,-0.10000000000000053,-1.9723865877712132,2.761341222879678
2023-04-06,4.97,5.01,4.91,5.0,5650550.0,29474250.0,1021602247.0000001,0.005531066534547275,0.03000000000000025,0.6036217303823088,2.012072434607639
2023-04-07,5.02,5.12,4.97,5.1,7796936.0,41401324.0,1021602247.0000001,0.007632066220386846,0.09999999999999964,2.0000000000000018,3.000000000000007
2023-04-10,5.14,5.15,5.0,5.02,7352131.0,39032426.0,1021602247.0000001,0.007196666825655483,-0.08000000000000007,-1.5686274509803977,2.9411764705882426
2023-04-11,5.02,5.1,4.99,5.08,7228757.0,38357152.0,1021602247.0000001,0.007075901625341667,0.0600000000000005,1.195219123505975,2.1912350597609453
2023-04-12,5.07,5.09,5.04,5.06,5047750.0,26773570.0,1021602247.0000001,0.0049410130163897335,-0.020000000000000462,-0.3937007874015852,0.9842519685039335
2023-04-13,5.07,5.08,4.99,5.02,5132129.0,27002533.0,1021602247.0000001,0.005023607783822738,-0.040000000000000036,-0.7905138339920903,1.7786561264822107
2023-04-14,5.02,5.06,4.98,5.03,4973495.0,26155117.0,1021602247.0000001,0.004868328172343966,0.010000000000000675,0.19920318725101804,1.593625498007952
2023-04-17,5.0,5.07,4.94,5.07,8933130.0,47132622.0,1021602247.0000001,0.00874423487833225,0.040000000000000036,0.7952286282306265,2.5844930417495005
2023-04-18,5.07,5.09,5.03,5.04,6210068.0,32864368.0,1021602247.0000001,0.0060787532704007444,-0.03000000000000025,-0.591715976331364,1.1834319526627142
2023-04-19,5.03,5.06,4.91,4.92,10607144.0,55090225.0,1021602247.0000001,0.010382851086270172,-0.1200000000000001,-2.3809523809523836,2.9761904761904656
2023-04-20,4.93,4.93,4.77,4.83,13584297.0,68550049.0,1021602247.0000001,0.01329705082373414,-0.08999999999999986,-1.8292682926829285,3.2520325203252063
2023-04-21,4.83,4.85,4.72,4.75,8874568.0,44324709.0,1021602247.0000001,0.008686911198620336,-0.08000000000000007,-1.65631469979296,2.6915113871635588
2023-04-24,4.73,4.75,4.65,4.67,7238879.0,35525054.0,1021602247.0000001,0.00708580959101982,-0.08000000000000007,-1.684210526315788,2.1052631578947296
2023-04-25,4.67,4.67,4.44,4.48,12032975.0,57100511.0,1021602247.0000001,0.01177853223731212,-0.1899999999999995,-4.068522483940029,4.925053533190568
2023-04-26,4.29,4.33,4.1,4.17,29898180.0,131167597.0,1021602247.0000001,0.029265969302434393,-0.3100000000000005,-6.919642857142872,5.13392857142858
2023-04-27,4.16,4.23,4.13,4.2,11614379.0,50922134.0,1021602247.0000001,0.011368787641282468,0.03000000000000025,0.7194244604316502,2.398081534772195
2023-04-28,4.19,4.31,4.19,4.26,12538415.0,56067608.0,1021602247.0000001,0.012273284477221787,0.05999999999999961,1.4285714285714235,2.857142857142838
2023-05-04,4.24,4.3,4.21,4.24,12376304.0,55085999.0,1021602247.0000001,0.012114601388499098,-0.019999999999999574,-0.46948356807510194,2.112676056338025
2023-05-05,4.24,4.25,4.09,4.11,16632842.0,72000169.0,1021602247.0000001,0.01628113294468899,-0.1299999999999999,-3.0660377358490587,3.7735849056603805
2023-05-08,4.13,4.18,4.1,4.12,13604289.0,58876566.0,1021602247.0000001,0.013316620083745762,0.009999999999999787,0.24330900243307862,1.9464720194647216
2023-05-09,4.11,4.13,4.01,4.02,13208058.0,56179750.0,1021602247.0000001,0.012928767569556842,-0.10000000000000053,-2.4271844660194275,2.9126213592233037
2023-05-10,4.01,4.07,4.01,4.03,9325898.0,39438225.0,1021602247.0000001,0.009128697619240846,0.010000000000000675,0.24875621890549926,1.4925373134328483
2023-05-11,4.04,4.1,4.04,4.08,6959828.0,29748701.0,1021602247.0000001,0.006812659252109103,0.04999999999999982,1.2406947890818865,1.4888337468982533
2023-05-12,4.07,4.1,4.0,4.0,7757991.0,32723575.0,1021602247.0000001,0.007593944730233154,-0.08000000000000007,-1.9607843137254943,2.450980392156854
2023-05-15,4.01,4.09,3.98,4.08,9370297.0,39600896.0,1021602247.0000001,0.009172157782068776,0.08000000000000007,2.0000000000000018,2.749999999999997
2023-05-16,4.07,4.08,4.0,4.07,8750250.0,37104652.0,1021602247.0000001,0.008565221959618495,-0.009999999999999787,-0.2450980392156854,1.960784313725492
2023-05-17,4.05,4.1,4.04,4.1,8368860.0,35807238.0,1021602247.0000001,0.008191896625693305,0.02999999999999936,0.7371007371007154,1.4742014742014646
2023-05-18,4.09,4.15,4.07,4.08,7493102.0,32204564.0,1021602247.0000001,0.007334656929351879,-0.019999999999999574,-0.4878048780487698,1.9512195121951237
2023-05-19,4.09,4.12,4.06,4.09,8117302.0,34892184.0,1021602247.0000001,0.007945657934716738,0.009999999999999787,0.2450980392156854,1.4705882352941297
2023-05-22,4.09,4.16,4.08,4.11,10276040.0,44388914.0,1021602247.0000001,0.010058748431864009,0.020000000000000462,0.4889975550122383,1.9559902200489014
2023-05-23,4.11,4.14,4.08,4.08,10137200.0,43685147.0,1021602247.0000001,0.009922844267197466,-0.03000000000000025,-0.7299270072992803,1.4598540145985306
2023-05-24,4.09,4.12,4.04,4.08,8451194.0,36244263.0,1021602247.0000001,0.008272489635587106,0.0,0.0,1.960784313725492
2023-05-25,4.1,4.13,4.03,4.06,9272644.0,39607856.0,1021602247.0000001,0.009076569699439981,-0.020000000000000462,-0.4901960784313819,2.450980392156854
2023-05-26,4.08,4.11,4.05,4.08,6550175.0,28041564.0,1021602247.0000001,0.006411668552252117,0.020000000000000462,0.49261083743843415,1.4778325123152833
2023-05-29,4.12,4.15,4.02,4.03,10800791.0,46271791.0,1021602247.0000001,0.010572403331841927,-0.04999999999999982,-1.225490196078427,3.186274509803941
2023-05-30,4.03,4.04,3.94,4.02,11204124.0,46866019.0,1021602247.0000001,0.010967207670990957,-0.010000000000000675,-0.24813895781639062,2.481389578163774
2023-05-31,3.99,4.02,3.97,3.99,6195872.0,25955014.0,1021602247.0000001,0.006064857451316862,-0.02999999999999936,-0.7462686567163979,1.2437810945273478
2023-06-01,3.97,4.04,3.93,4.02,7210157.0,30232785.0,1021602247.0000001,0.007057694930853064,0.02999999999999936,0.7518796992481036,2.7568922305764376
2023-06-02,4.03,4.11,4.03,4.09,7794861.0,33347795.0,1021602247.0000001,0.00763003509721137,0.07000000000000028,1.7412935323383172,1.9900497512437831
2023-06-05,4.12,4.12,4.03,4.05,6590221.0,28139968.0,1021602247.0000001,0.006450867761256989,-0.040000000000000036,-0.9779951100244544,2.200488997555009
2023-06-06,4.07,4.07,3.99,4.01,12252710.0,51674224.0,1021602247.0000001,0.011993620840185954,-0.040000000000000036,-0.987654320987652,1.9753086419753103
2023-06-07,3.99,4.03,3.96,3.97,6800129.0,28391993.0,1021602247.0000001,0.006656337160542677,-0.03999999999999959,-0.9975062344139585,1.745635910224446
2023-06-08,3.97,3.99,3.91,3.94,5849340.0,24165265.0,1021602247.0000001,0.0057256530290305824,-0.03000000000000025,-0.7556675062972307,2.0151133501259464
2023-06-09,3.95,3.96,3.91,3.93,5437720.0,22422688.0,1021602247.0000001,0.005322736922288699,-0.009999999999999787,-0.25380710659898,1.2690355329949194
2023-06-12,3.93,4.12,3.91,4.1,14271932.0,60497712.0,1021643312.0,0.013969583936355275,0.16999999999999948,4.3256997455470625,5.343511450381679
