date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.91,5.93,5.83,5.84,70514778.0,513022779.0,14688054767.0,0.004800824827970224,,,
2023-03-07,5.85,5.98,5.83,5.87,121453806.0,890744305.0,14688054767.0,0.008268882975087561,0.03000000000000025,0.5136986301369939,2.5684931506849376
2023-03-08,5.86,5.87,5.77,5.79,96146594.0,690623849.0,14688054767.0,0.006545903833094007,-0.08000000000000007,-1.3628620102214661,1.7035775127768402
2023-03-09,5.79,5.82,5.78,5.78,48999462.0,351187564.0,14688054767.0,0.003336007577401485,-0.009999999999999787,-0.17271157167529916,0.6908462867012095
2023-03-10,5.75,5.75,5.68,5.69,76796058.0,543124846.0,14688054767.0,0.0052284702922363495,-0.08999999999999986,-1.557093425605538,1.2110726643598664
2023-03-13,5.65,5.71,5.63,5.69,53144839.0,373217626.0,14688054767.0,0.0036182353513143054,0.0,0.0,1.4059753954305811
2023-03-14,5.66,5.7,5.62,5.66,55163028.0,385960012.0,14688054767.0,0.0037556387741647097,-0.03000000000000025,-0.5272407732864748,1.4059753954305811
2023-03-15,5.71,5.74,5.67,5.71,52930924.0,373886552.0,14688054767.0,0.003603671475879921,0.04999999999999982,0.8833922261484162,1.2367491166077789
2023-03-16,5.69,5.75,5.66,5.68,68452740.0,483022472.0,14688054767.0,0.004660436054050833,-0.03000000000000025,-0.5253940455341555,1.5761821366024493
2023-03-17,5.7,5.75,5.65,5.69,84647901.0,597327888.0,14688054767.0,0.005763043666624967,0.010000000000000675,0.17605633802817433,1.760563380281684
2023-03-20,5.68,5.74,5.64,5.65,79876094.0,561267547.0,14688054767.0,0.005438166950429645,-0.040000000000000036,-0.702987697715296,1.757469244288234
2023-03-21,5.66,5.69,5.62,5.63,43520900.0,303837593.0,14688054767.0,0.00296301318931486,-0.020000000000000462,-0.3539823008849585,1.2389380530973502
2023-03-22,5.66,5.73,5.64,5.7,72379833.0,510242299.0,14688054767.0,0.004927802499934674,0.07000000000000028,1.243339253996445,1.5985790408525886
2023-03-23,5.69,5.78,5.68,5.78,54960354.0,390450052.0,14688054767.0,0.003741840214504151,0.08000000000000007,1.403508771929829,1.75438596491229
2023-03-24,5.77,5.78,5.7,5.7,37801136.0,268263993.0,14688054767.0,0.002573597157666426,-0.08000000000000007,-1.384083044982698,1.3840830449827002
2023-03-27,5.7,5.72,5.63,5.65,54044165.0,378552933.0,14688054767.0,0.003679463745016958,-0.04999999999999982,-0.877192982456132,1.5789473684210502
2023-03-28,5.66,5.67,5.62,5.63,40302909.0,281222237.0,14688054767.0,0.0027439242050315265,-0.020000000000000462,-0.3539823008849585,0.8849557522123862
2023-03-29,5.65,5.66,5.61,5.62,32394667.0,225341416.0,14688054767.0,0.002205511043762028,-0.009999999999999787,-0.1776198934280604,0.8880994671403165
2023-03-30,5.62,5.67,5.6,5.66,40317781.0,281173649.0,14688054767.0,0.002744936728489256,0.040000000000000036,0.7117437722419906,1.2455516014234926
2023-03-31,5.66,5.74,5.65,5.67,54705607.0,385344599.0,14688077870.0,0.003724490534716916,0.009999999999999787,0.17667844522968323,1.5901060070671353
2023-04-03,5.66,5.7,5.65,5.68,58750583.0,412324682.0,14688077870.0,0.003999882320885326,0.009999999999999787,0.17636684303350414,0.8818342151675453
2023-04-04,5.67,5.73,5.66,5.73,57130868.0,403685486.0,14688077870.0,0.003889608191463108,0.05000000000000071,0.8802816901408494,1.2323943661971881
2023-04-06,5.72,5.72,5.66,5.69,62135061.0,437434754.0,14688077870.0,0.004230305799706385,-0.040000000000000036,-0.6980802792321161,1.0471204188481607
2023-04-07,5.7,5.71,5.66,5.69,41923039.0,295380307.0,14688077870.0,0.002854222272720018,0.0,0.0,0.8787346221441092
2023-04-10,5.69,5.71,5.68,5.7,35630388.0,251212931.0,14688077870.0,0.0024258033158153455,0.009999999999999787,0.17574692442881013,0.5272407732864718
2023-04-11,5.7,5.7,5.66,5.68,50567635.0,355189566.0,14688077870.0,0.0034427673550998135,-0.020000000000000462,-0.35087719298246833,0.7017543859649129
2023-04-12,5.69,5.7,5.66,5.69,48734516.0,342489897.0,14688077870.0,0.0033179641632714195,0.010000000000000675,0.17605633802817433,0.7042253521126767
2023-04-13,5.67,5.76,5.63,5.7,66512960.0,468962838.0,14688077870.0,0.004528363791960207,0.009999999999999787,0.17574692442881013,2.2847100175746906
2023-04-14,5.72,5.75,5.7,5.74,55364697.0,392469661.0,14688077870.0,0.0037693629820060317,0.040000000000000036,0.7017543859649145,0.8771929824561372
2023-04-17,5.74,5.91,5.73,5.9,123662700.0,894783551.0,14688077870.0,0.008419256834999337,0.16000000000000014,2.7874564459930307,3.1358885017421554
2023-04-18,5.91,6.09,5.89,6.05,231906883.0,1731327139.0,14688077870.0,0.015788783600723107,0.14999999999999947,2.5423728813559254,3.3898305084745792
2023-04-19,6.05,6.08,6.0,6.04,111083722.0,830743660.0,14688077870.0,0.007562849474462924,-0.009999999999999787,-0.16528925619834212,1.322314049586778
2023-04-20,6.05,6.06,5.94,6.04,113533983.0,842622255.0,14688077870.0,0.007729669191902235,0.0,0.0,1.986754966887404
2023-04-21,6.03,6.08,5.96,5.97,74561653.0,555123060.0,14688077870.0,0.0050763383514115315,-0.07000000000000028,-1.1589403973509937,1.986754966887419
2023-04-24,6.0,6.04,5.96,5.97,84305553.0,625712476.0,14688077870.0,0.005739726718918872,0.0,0.0,1.3400335008375222
2023-04-25,5.96,6.12,5.96,6.11,163202788.0,1224582621.0,14688077870.0,0.011111242018490198,0.14000000000000057,2.345058626465679,2.6800670016750443
