date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.86,5.91,5.82,5.89,16057300.0,101948371.0,543299845.0,0.029555134513244707,,,
2023-03-07,5.89,5.89,5.76,5.76,14849331.0,93331819.0,543299845.0,0.027331741646272695,-0.1299999999999999,-2.2071307300509324,2.207130730050932
2023-03-08,5.77,5.79,5.72,5.77,7782100.0,48416176.0,543299845.0,0.01432376628047814,0.009999999999999787,0.17361111111111605,1.2152777777777828
2023-03-09,5.77,5.78,5.66,5.67,9936034.0,61139291.0,543299845.0,0.018288306340304587,-0.09999999999999964,-1.7331022530329254,2.0797227036395167
2023-03-10,5.65,5.65,5.52,5.53,12322224.0,74279140.0,543299845.0,0.02268033777922392,-0.13999999999999968,-2.4691358024691357,2.29276895943564
2023-03-13,5.53,5.55,5.43,5.5,8763830.0,51866510.0,543299845.0,0.016130742684088196,-0.03000000000000025,-0.5424954792043413,2.1699819168173615
2023-03-14,5.51,5.51,5.31,5.35,9363800.0,54476515.0,543299845.0,0.01723505001184015,-0.15000000000000036,-2.7272727272727337,3.63636363636364
2023-03-15,5.38,5.44,5.37,5.4,6136512.0,35860320.0,543299845.0,0.011294890025230911,0.05000000000000071,0.9345794392523477,1.3084112149532765
2023-03-16,5.37,5.4,5.34,5.34,6181200.0,35839523.0,543299845.0,0.011377142947647998,-0.0600000000000005,-1.1111111111111183,1.1111111111111203
2023-03-17,5.38,5.4,5.35,5.37,4835100.0,28111433.0,543299845.0,0.008899505575967907,0.03000000000000025,0.5617977528090012,0.9363295880149947
2023-03-20,5.39,5.4,5.25,5.27,8739640.0,50023657.0,543299845.0,0.01608621846744683,-0.10000000000000053,-1.862197392923659,2.7932960893854815
2023-03-21,5.29,5.48,5.27,5.45,11087400.0,64786138.0,543299845.0,0.020407515485302594,0.1800000000000006,3.4155597722960174,3.9848197343453675
2023-03-22,5.49,5.51,5.4,5.43,6513800.0,38312359.0,543299845.0,0.011989327918913726,-0.020000000000000462,-0.3669724770642313,2.0183486238532002
2023-03-23,5.43,5.43,5.35,5.37,6681312.0,38828081.0,543299845.0,0.012297651216889267,-0.05999999999999961,-1.104972375690605,1.4732965009208117
2023-03-24,5.38,5.4,5.34,5.39,4885800.0,28398745.0,543299845.0,0.008992824211094704,0.019999999999999574,0.3724394785847185,1.1173184357541992
2023-03-27,5.39,5.39,5.29,5.32,5368900.0,30920729.0,543299845.0,0.009882020120951811,-0.0699999999999994,-1.298701298701288,1.8552875695732773
2023-03-28,5.33,5.46,5.3,5.39,9166760.0,53444781.0,543299845.0,0.016872377351773403,0.0699999999999994,1.3157894736842035,3.0075187969924837
2023-03-29,5.39,5.45,5.29,5.3,7370300.0,42700270.0,543299845.0,0.013565805453156351,-0.08999999999999986,-1.6697588126159513,2.968460111317257
2023-03-30,5.32,5.41,5.26,5.38,8336501.0,48132849.0,543299845.0,0.015344199113474807,0.08000000000000007,1.5094339622641506,2.8301886792452895
2023-03-31,5.39,5.53,5.36,5.51,13222256.0,78195499.0,543299845.0,0.02433694049737857,0.1299999999999999,2.4163568773234223,3.159851301115241
2023-04-03,5.49,5.51,5.44,5.49,7881516.0,46646107.0,543299845.0,0.014506751791913358,-0.019999999999999574,-0.3629764065335661,1.2704174228675027
2023-04-04,5.49,5.49,5.35,5.38,7957001.0,46516473.0,543299845.0,0.014645689803206184,-0.11000000000000032,-2.0036429872495543,2.550091074681249
2023-04-06,5.38,5.38,5.27,5.28,7565300.0,43318491.0,543299845.0,0.013924723280567106,-0.09999999999999964,-1.8587360594795488,2.044609665427515
2023-04-07,5.27,5.33,5.26,5.29,6757400.0,38645922.0,543299845.0,0.0124376991125407,0.009999999999999787,0.18939393939394478,1.325757575757581
2023-04-10,5.29,5.29,5.13,5.15,12219988.0,68556794.0,543299845.0,0.022492161763823067,-0.13999999999999968,-2.6465028355387443,3.0245746691871482
2023-04-11,5.13,5.15,5.08,5.15,4521436.0,25042300.0,543299845.0,0.008322174286650127,0.0,0.0,1.3592233009708792
2023-04-12,5.15,5.19,5.12,5.17,4171236.0,23286775.0,543299845.0,0.0076775946807052745,0.019999999999999574,0.3883495145631022,1.3592233009708792
2023-04-13,5.16,5.24,5.13,5.22,6474836.0,36342079.0,543299845.0,0.011917610615184327,0.04999999999999982,0.9671179883945724,2.1276595744680913
2023-04-14,5.22,5.22,5.11,5.12,8365600.0,46489743.0,543299845.0,0.015397758856345707,-0.09999999999999964,-1.9157088122605304,2.1072796934865794
2023-04-17,5.1,5.17,5.09,5.17,5346172.0,29740581.0,543299845.0,0.009840186867713905,0.04999999999999982,0.9765625,1.5625000000000013
2023-04-18,5.16,5.16,5.11,5.13,4728000.0,26215903.0,543299845.0,0.008702376861528463,-0.040000000000000036,-0.7736943907156735,0.9671179883945807
2023-04-19,5.12,5.14,5.06,5.08,5791600.0,31818040.0,543299845.0,0.01066004353452374,-0.04999999999999982,-0.9746588693957059,1.5594541910331399
2023-04-20,5.09,5.09,4.98,5.06,6592200.0,35828486.0,543299845.0,0.012133631291575282,-0.020000000000000462,-0.3937007874015852,2.1653543307086505
2023-04-21,5.05,5.11,4.93,4.96,7200960.0,38985604.0,543299845.0,0.013254117530624365,-0.09999999999999964,-1.9762845849802257,3.5573122529644388
2023-04-24,4.94,5.02,4.89,4.96,5952740.0,31915006.0,543299845.0,0.010956638502262042,0.0,0.0,2.6209677419354818
2023-04-25,4.94,4.99,4.81,4.89,6007800.0,31693505.0,543299845.0,0.011057982171888895,-0.07000000000000028,-1.4112903225806495,3.629032258064528
2023-04-26,4.9,5.01,4.85,4.99,6012494.0,32248007.0,543299845.0,0.011066621968206156,0.10000000000000053,2.0449897750511425,3.2719836400818028
