date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,22.64,22.9,21.03,21.86,10421992.0,237331923.0,96609517.0,0.10787748788765811,,,
2023-03-07,21.69,22.02,21.19,21.22,3476144.0,78272882.0,96609517.0,0.03598138266233129,-0.6400000000000006,-2.9277218664226945,3.7968892955169182
2023-03-08,21.19,21.72,21.19,21.27,2418345.0,54232247.0,96609517.0,0.025032161168966408,0.05000000000000071,0.23562676720074727,2.4976437323279814
2023-03-09,21.28,21.61,20.91,20.98,2001086.0,44385052.0,96609517.0,0.020713135332205417,-0.28999999999999915,-1.3634226610249156,3.29102021626704
2023-03-10,20.99,21.18,20.19,20.28,3906861.0,84005972.0,96609517.0,0.04043971154518866,-0.6999999999999993,-3.336510962821726,4.718779790276447
2023-03-13,20.26,20.89,20.18,20.76,3497201.0,75245851.0,96609517.0,0.03619934255545445,0.4800000000000004,2.366863905325456,3.5009861932938895
2023-03-14,20.61,20.75,20.22,20.63,2574380.0,55312219.0,96609517.0,0.026647271199999892,-0.13000000000000256,-0.6262042389210132,2.55298651252409
2023-03-15,20.98,22.09,20.73,21.95,8422085.0,190359220.0,96609517.0,0.08717655632208575,1.3200000000000003,6.398448860882211,6.592341250605911
2023-03-16,21.83,21.85,20.9,21.34,4786406.0,107035966.0,96609517.0,0.049543835313864575,-0.6099999999999994,-2.779043280182225,4.328018223234637
2023-03-17,21.33,21.46,20.1,20.12,6167885.0,133022787.0,96609517.0,0.06384345136514863,-1.2199999999999989,-5.716963448922208,6.3730084348641025
2023-03-20,20.12,20.79,19.4,20.5,5055104.0,107399264.0,96609517.0,0.05232511409823113,0.379999999999999,1.888667992047699,6.908548707753481
2023-03-21,20.5,22.22,20.28,21.69,7638033.0,172812286.0,96609517.0,0.07906087554500453,1.1900000000000013,5.804878048780493,9.46341463414633
2023-03-22,21.6,21.94,20.99,21.11,4377144.0,98556890.0,96609517.0,0.04530758600107689,-0.5800000000000018,-2.6740433379437656,4.379898570769953
2023-03-23,21.07,21.29,20.27,20.52,3303136.0,71320577.0,96609517.0,0.03419058600613851,-0.5899999999999999,-2.7948839412600623,4.831833254381808
2023-03-24,20.52,20.71,19.77,20.35,4695525.0,100043992.0,96609517.0,0.048603130890303485,-0.16999999999999815,-0.828460038986345,4.58089668615985
2023-03-27,20.42,20.42,19.5,19.76,3273041.0,68015255.0,96609517.0,0.033879074253109036,-0.5899999999999999,-2.8992628992629,4.520884520884529
2023-03-28,19.76,20.11,19.7,19.93,2177195.0,45441542.0,96609517.0,0.022536030275360965,0.16999999999999815,0.8603238866396579,2.0748987854251015
