date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.49,5.52,5.42,5.42,23979090.0,138964931.0,2562121154.0,0.009359077326442464,,,
2023-03-07,5.44,5.53,5.42,5.42,33944287.0,197947550.0,2562121154.0,0.013248509715087424,0.0,0.0,2.029520295202958
2023-03-08,5.41,5.41,5.35,5.39,17634627.0,101045262.0,2562121154.0,0.00688282323123897,-0.03000000000000025,-0.5535055350553542,1.1070110701107103
2023-03-09,5.41,5.45,5.37,5.38,14415017.0,82838686.0,2562121154.0,0.00562620427901904,-0.009999999999999787,-0.18552875695732052,1.4842300556586285
2023-03-10,5.37,5.4,5.29,5.29,19031234.0,107806231.0,2562121154.0,0.007427921185650536,-0.08999999999999986,-1.6728624535315983,2.044609665427515
2023-03-13,5.27,5.31,5.24,5.3,13726797.0,77224230.0,2562121154.0,0.005357590908052742,0.009999999999999787,0.1890359168241984,1.3232514177693646
2023-03-14,5.3,5.33,5.24,5.25,16022865.0,90084459.0,2562121154.0,0.006253749934886959,-0.04999999999999982,-0.9433962264150941,1.6981132075471674
2023-03-15,5.27,5.32,5.26,5.31,13330502.0,75146480.0,2562121154.0,0.005202916333284371,0.05999999999999961,1.1428571428571344,1.1428571428571523
2023-03-16,5.29,5.29,5.16,5.17,24424861.0,135764004.0,2562121154.0,0.009533062463446644,-0.13999999999999968,-2.6365348399246646,2.448210922787192
2023-03-17,5.19,5.26,5.18,5.22,14891206.0,82852332.0,2562121154.0,0.005812061610260605,0.04999999999999982,0.9671179883945724,1.547388781431336
2023-03-20,5.21,5.25,5.17,5.18,14352611.0,79649944.0,2562121154.0,0.005601847117023569,-0.040000000000000036,-0.7662835249042099,1.5325670498084305
2023-03-21,5.19,5.21,5.16,5.21,12403815.0,68535043.0,2562121154.0,0.004841228909349226,0.03000000000000025,0.5791505791505891,0.965250965250962
