date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,42.84,43.25,41.94,42.82,848200.0,37609911.0,98613681.0,0.008601240633132841,,,
2023-03-07,42.61,43.83,42.52,42.52,896000.0,40188391.0,98613681.0,0.009085960395292414,-0.29999999999999716,-0.7006071929005042,3.0593180756655656
2023-03-08,42.33,43.44,42.03,42.57,639400.0,28336748.0,98613681.0,0.006483887362444162,0.04999999999999716,0.11759172154279796,3.3160865475070476
2023-03-09,42.77,42.77,41.46,41.62,562700.0,24497652.0,98613681.0,0.0057061048152132155,-0.9500000000000028,-2.2316185106882824,3.077284472633315
2023-03-10,41.47,41.91,40.61,41.05,698347.0,29795482.0,98613681.0,0.007081644178762579,-0.5700000000000003,-1.3695338779432964,3.1234983181162836
2023-03-13,41.05,42.01,40.47,41.83,578300.0,24950917.0,98613681.0,0.005864297875666968,0.7800000000000011,1.9001218026796662,3.751522533495735
2023-03-14,41.83,41.84,39.78,40.26,1352419.0,56840975.0,98613681.0,0.013714314142679655,-1.5700000000000003,-3.753287114511117,4.924695194836247
2023-03-15,40.74,41.32,40.21,40.99,1043300.0,44241675.0,98613681.0,0.01057966794688457,0.730000000000004,1.8132141082960906,2.757078986587182
2023-03-16,40.82,42.9,40.71,42.49,1715400.0,75376665.0,98613681.0,0.017395152301433712,1.5,3.659429129055858,5.34276652842156
2023-03-17,42.48,43.7,39.92,40.87,1792665.0,77048057.0,98613681.0,0.01817866427681571,-1.6200000000000045,-3.8126618027771397,8.896210873146625
2023-03-20,41.02,41.03,39.35,40.31,1058400.0,44113772.0,98613681.0,0.010732790716939163,-0.5599999999999952,-1.3701981893809556,4.110594568142892
2023-03-21,40.31,41.84,40.13,41.42,592900.0,25388510.0,98613681.0,0.006012350355322402,1.1099999999999994,2.7536591416521983,4.242123542545276
2023-03-22,41.14,42.09,40.7,40.9,419000.0,17987098.0,98613681.0,0.004248903354495002,-0.5200000000000031,-1.2554321583776007,3.355866731047804
2023-03-23,40.53,41.15,39.54,39.88,845700.0,35215588.0,98613681.0,0.008575889181137048,-1.019999999999996,-2.493887530562333,3.936430317848409
2023-03-24,39.88,40.59,38.86,39.23,756000.0,31099749.0,98613681.0,0.007666279083527974,-0.6500000000000057,-1.6298896690070341,4.338014042126389
2023-03-27,39.27,39.27,38.29,38.91,662000.0,26642876.0,98613681.0,0.0067130644884861364,-0.3200000000000003,-0.8157022686719362,2.4980881978078107
2023-03-28,38.81,39.54,38.57,39.07,444300.0,18062106.0,98613681.0,0.004505460048692432,0.1600000000000037,0.4112053456694964,2.4929324081213027
2023-03-29,38.9,40.1,38.5,39.44,1020202.0,41797440.0,98613681.0,0.010345440811605034,0.36999999999999744,0.9470181725108606,4.095213718965962
2023-03-30,39.44,42.81,39.3,41.56,1550703.0,66328672.0,98613681.0,0.015725029065693227,2.1200000000000045,5.3752535496957465,8.899594320486829
2023-03-31,41.36,42.95,41.26,42.71,1564626.0,68813041.0,98613681.0,0.0158662163721482,1.1499999999999986,2.7670837343599652,4.066410009624651
2023-04-03,42.71,43.0,40.12,41.07,1718400.0,73541477.0,98613681.0,0.017425574043828666,-1.6400000000000006,-3.8398501521891837,6.743151486771254
2023-04-04,41.16,41.84,39.73,40.0,770600.0,32364529.0,98613681.0,0.007814331563183409,-1.0700000000000003,-2.605308010713414,5.137570002434884
2023-04-06,39.82,39.85,38.75,39.09,672900.0,27446619.0,98613681.0,0.006823596819187796,-0.9099999999999966,-2.2749999999999937,2.7500000000000036
2023-04-07,39.48,39.89,38.8,39.05,570800.0,23270293.0,98613681.0,0.005788243519679587,-0.04000000000000625,-0.10232796111538933,2.788436940393971
2023-04-10,39.05,39.05,37.15,37.27,1346000.0,52711119.0,98613681.0,0.013649221754535255,-1.779999999999994,-4.558258642765667,4.865556978233031
2023-04-11,37.22,37.52,36.55,36.98,705300.0,27063010.0,98613681.0,0.007152151637053281,-0.29000000000000625,-0.7781057150523352,2.6026294606922615
2023-04-12,37.05,37.1,35.6,36.18,1369629.0,51376526.0,98613681.0,0.013888833538218699,-0.7999999999999972,-2.1633315305570555,4.056246619794484
2023-04-13,36.13,37.42,35.48,37.06,1877158.0,71512990.0,98613681.0,0.019035472370207942,0.8800000000000026,2.432283029297966,5.362078496406868
2023-04-14,37.4,37.44,35.84,36.19,1152000.0,43544616.0,98613681.0,0.011681949079661675,-0.8700000000000045,-2.3475445223961278,4.317323259579045
2023-04-17,36.36,37.8,36.29,37.69,1845700.0,71429797.0,98613681.0,0.018716469979454472,1.5,4.144791378833923,4.172423321359487
2023-04-18,37.03,38.07,35.71,36.79,1498900.0,57515771.0,98613681.0,0.01519971655859799,-0.8999999999999986,-2.387901300079598,6.261607853542052
2023-04-19,36.71,37.08,35.98,36.36,679947.0,25808435.0,98613681.0,0.006895057492073539,-0.4299999999999997,-1.168795868442507,2.9899429192715448
2023-04-20,36.37,36.37,35.07,35.18,757400.0,28003100.0,98613681.0,0.007680475896645619,-1.1799999999999997,-3.245324532453242,3.5753575357535676
2023-04-21,35.0,36.07,34.63,34.8,817500.0,29849409.0,98613681.0,0.008289924802624495,-0.38000000000000256,-1.0801591813530464,4.09323479249573
2023-04-24,34.79,34.81,34.07,34.29,527700.0,18837326.0,98613681.0,0.005351184487272106,-0.509999999999998,-1.4655172413792994,2.1264367816092014
2023-04-25,34.18,34.9,33.33,34.15,627300.0,22181734.0,98613681.0,0.006361186334784522,-0.14000000000000057,-0.40828229804608096,4.57859434237387
2023-04-26,33.68,34.86,33.41,34.55,505600.0,18086697.0,98613681.0,0.00512707765162929,0.3999999999999986,1.171303074670571,4.245973645680828
2023-04-27,34.37,35.1,33.98,34.44,409700.0,14684665.0,98613681.0,0.00415459595307065,-0.10999999999999943,-0.3183791606367614,3.2416787264833706
2023-04-28,34.68,35.4,34.46,34.98,533600.0,19410830.0,98613681.0,0.005411013913982178,0.5399999999999991,1.5679442508710784,2.7293844367015034
2023-05-04,34.92,35.57,33.99,34.15,591400.0,21221788.0,98613681.0,0.005997139484124926,-0.8299999999999983,-2.3727844482561378,4.51686678101772
2023-05-05,34.26,34.8,33.6,34.25,602600.0,21383423.0,98613681.0,0.006110713989066081,0.10000000000000142,0.2928257686676483,3.5139092240117007
2023-05-08,34.25,34.59,33.52,33.55,438200.0,15427413.0,98613681.0,0.004443602505822696,-0.7000000000000028,-2.0437956204379604,3.124087591240877
2023-05-09,33.62,33.79,32.78,32.88,535600.0,18464462.0,98613681.0,0.005431295075578813,-0.6699999999999946,-1.9970193740685427,3.0104321907600538
2023-05-10,32.96,33.5,32.38,33.21,456300.0,15636593.0,98613681.0,0.004627147018272241,0.3299999999999983,1.0036496350364965,3.406326034063252
2023-05-11,33.13,33.86,33.1,33.38,318200.0,11037647.0,98613681.0,0.003226732810024605,0.1700000000000017,0.5118940078289613,2.2884673291177293
2023-05-12,33.47,33.81,32.59,32.59,360683.0,12458128.0,98613681.0,0.003657535104079524,-0.7899999999999991,-2.366686638705806,3.6548831635709966
2023-05-15,32.59,33.09,32.22,32.93,298947.0,10197122.0,98613681.0,0.0030314962079145994,0.3399999999999963,1.0432648051549531,2.669530530837694
2023-05-16,32.99,33.14,32.42,32.59,392147.0,13341884.0,98613681.0,0.003976598338317784,-0.3399999999999963,-1.0324931673246218,2.1864561190403853
2023-05-17,32.52,33.18,32.42,32.85,352305.0,11983759.0,98613681.0,0.003572577318151221,0.259999999999998,0.7977907333537759,2.3320036821110706
2023-05-18,32.65,33.34,32.01,32.22,706385.0,23883347.0,98613681.0,0.007163154167219455,-0.6300000000000026,-1.9178082191780854,4.048706240487078
2023-05-19,32.18,33.02,31.91,32.73,608705.0,20645818.0,98613681.0,0.006172622234839809,0.509999999999998,1.5828677839850869,3.445065176908762
2023-05-22,32.79,33.46,32.22,33.25,1028050.0,35174136.0,98613681.0,0.01042502408971023,0.5200000000000031,1.5887564925145314,3.7885731744576905
2023-05-23,33.18,33.43,32.59,32.63,441681.0,15111591.0,98613681.0,0.004478901867581639,-0.6199999999999974,-1.8646616541353356,2.526315789473673
2023-05-24,32.63,32.73,31.97,31.98,561279.0,18760544.0,98613681.0,0.0056916950498988065,-0.6500000000000021,-1.9920318725099695,2.329144958627024
2023-05-25,31.83,32.13,31.22,31.49,816132.0,26758175.0,98613681.0,0.008276052488092397,-0.490000000000002,-1.5322076297686116,2.8455284552845646
2023-05-26,31.55,31.72,30.97,31.17,543865.0,17655217.0,98613681.0,0.005515106975876907,-0.31999999999999673,-1.0161956176563902,2.381708478882185
2023-05-29,31.13,31.44,30.42,30.78,536810.0,17191120.0,98613681.0,0.005443565178344777,-0.39000000000000057,-1.2512030798845108,3.272377285851779
2023-05-30,31.05,31.05,30.3,30.6,633623.0,20170974.0,98613681.0,0.006425305227172283,-0.17999999999999972,-0.5847953216374213,2.4366471734892787
2023-05-31,30.58,30.98,29.99,30.2,922575.0,29056104.0,98613681.0,0.0093554463300077,-0.40000000000000213,-1.3071895424836666,3.2352941176470655
2023-06-01,30.14,30.52,29.72,30.17,1018677.0,31832310.0,98613681.0,0.0103299764258876,-0.029999999999997584,-0.0993377483443636,2.6490066225165587
2023-06-02,30.15,30.69,29.68,30.07,1430350.0,44461490.0,98613681.0,0.01450457974487333,-0.10000000000000142,-0.3314550878356082,3.3476963871395475
2023-06-05,30.1,30.26,29.68,29.99,1181533.0,36587372.0,98613681.0,0.011981430852378383,-0.08000000000000185,-0.26604589291653324,1.9288327236448348
2023-06-06,30.11,30.15,29.29,29.4,1286790.0,39280342.0,98613681.0,0.013048797965466881,-0.5899999999999999,-1.9673224408136014,2.867622540846947
2023-06-07,29.43,29.58,29.14,29.4,483486.0,14668970.0,98613681.0,0.004902828847855299,0.0,0.0,1.4965986394557746
2023-06-08,29.43,29.55,28.95,29.3,476392.0,14387888.0,98613681.0,0.004830891567672036,-0.09999999999999787,-0.340136054421758,2.040816326530617
2023-06-09,29.33,29.52,29.06,29.28,435906.0,13177454.0,98613681.0,0.004420340013471356,-0.019999999999999574,-0.06825938566552558,1.56996587030717
2023-06-12,29.52,30.5,28.98,30.21,1106526.0,34083852.0,98613681.0,0.011220816308438988,0.9299999999999997,3.176229508196715,5.191256830601091
2023-06-13,30.21,30.71,29.94,30.34,899100.0,28218533.0,98613681.0,0.009117396195767197,0.129999999999999,0.4303210857331985,2.548824892419727
2023-06-14,30.44,31.07,30.11,30.85,840939.0,26707919.0,98613681.0,0.008527609875956257,0.5100000000000016,1.6809492419248562,3.164139749505606
2023-06-15,30.69,31.19,30.41,31.13,819541.0,26120767.0,98613681.0,0.008310621728033861,0.2799999999999976,0.9076175040518608,2.528363047001624
2023-06-16,31.21,31.34,30.19,30.33,1000300.0,31543817.0,98613681.0,0.010143622972556922,-0.8000000000000007,-2.569868294249922,3.694185672984255
2023-06-19,30.3,30.83,30.05,30.13,642500.0,20150194.0,98613681.0,0.0065153231629189465,-0.1999999999999993,-0.6594131223211286,2.5717111770524155
2023-06-20,30.01,30.03,29.58,29.64,542197.0,16645798.0,98613681.0,0.005498192487105313,-0.48999999999999844,-1.6262860935944201,1.493528045137746
2023-06-21,29.58,30.2,29.3,29.35,666000.0,20415399.0,98613681.0,0.0067536268116794055,-0.28999999999999915,-0.9784075573549211,3.036437246963558
2023-06-26,29.18,29.42,28.66,28.82,665000.0,19873005.0,98613681.0,0.0067434862308810885,-0.5300000000000011,-1.8057921635434404,2.5894378194207888
2023-06-27,28.87,29.26,28.69,28.93,703572.0,21039911.0,98613681.0,0.007134628713433788,0.10999999999999943,0.3816793893129722,1.9777931991672457
2023-06-28,29.03,31.65,28.91,30.35,2624147.0,82633788.0,98613681.0,0.02661037468016228,1.4200000000000017,4.9083995852056805,9.471137227791216
2023-06-29,30.2,30.5,29.73,30.25,1455498.0,45288109.0,98613681.0,0.014759595070789416,-0.10000000000000142,-0.32948929159802853,2.537067545304776
2023-06-30,30.04,30.5,30.04,30.39,1104373.0,34628682.0,98613681.0,0.011198983637980211,0.14000000000000057,0.4628099173553668,1.520661157024796
2023-07-03,30.39,31.27,30.12,30.81,1298100.0,41231612.0,98613681.0,0.01316348793429585,0.41999999999999815,1.382033563672258,3.7841395195788037
2023-07-04,30.76,31.05,30.52,30.82,973206.0,30902203.0,98613681.0,0.009868874076407309,0.010000000000001563,0.03245699448231054,1.7202207075624834
2023-07-05,30.82,31.1,30.14,30.32,720198.0,22562603.0,98613681.0,0.007303226009786614,-0.5,-1.6223231667748195,3.11486048020766
2023-07-06,30.07,30.49,29.92,30.03,445432.0,13861492.0,98613681.0,0.004516939186156128,-0.28999999999999915,-0.9564643799472305,1.8799472295514401
2023-07-07,29.91,29.95,29.33,29.65,506000.0,15475198.0,98613681.0,0.005131133883948618,-0.38000000000000256,-1.265401265401278,2.064602064602068
2023-07-10,29.65,30.18,29.62,29.72,569861.0,17611062.0,98613681.0,0.005778721514309967,0.07000000000000028,0.23608768971332683,1.8887015177065727
2023-07-11,29.73,30.01,29.62,30.01,379272.0,11690200.0,98613681.0,0.003846038360539447,0.2900000000000027,0.9757738896366108,1.3122476446837166
2023-07-12,30.23,30.23,29.72,29.74,394200.0,12138621.0,98613681.0,0.003997416950696729,-0.2700000000000031,-0.8997000999666827,1.6994335221592856
2023-07-13,29.78,30.18,29.62,29.98,503500.0,15598608.0,98613681.0,0.005105782431952824,0.240000000000002,0.806993947545398,1.8829858776059138
2023-07-14,29.83,30.16,29.73,29.94,490700.0,15140526.0,98613681.0,0.004975982997734361,-0.03999999999999915,-0.13342228152101177,1.4342895263508995
2023-07-17,29.85,30.63,29.36,30.3,1044489.0,32596373.0,98613681.0,0.01059172509745377,0.35999999999999943,1.2024048096192397,4.241816967267868
2023-07-18,30.3,30.6,29.82,30.12,710000.0,22087537.0,98613681.0,0.007199812366805372,-0.17999999999999972,-0.5940594059405946,2.574257425742578
2023-07-19,30.14,30.81,29.93,30.58,1185969.0,37218469.0,98613681.0,0.01202641446879972,0.4599999999999973,1.527224435590968,2.921646746347938
2023-07-20,30.73,31.62,30.32,30.76,1800269.0,57519403.0,98613681.0,0.018255773253206115,0.18000000000000327,0.5886200130804653,4.251144538914326
