date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.06,5.06,4.95,4.98,17852840.0,93417735.0,937860304.9999999,0.019035713426425488,,,
2023-03-07,4.99,5.1,4.96,4.98,15997926.0,84289037.0,937860304.9999999,0.017057898617427892,0.0,0.0,2.811244979919672
2023-03-08,4.93,5.01,4.91,4.98,11212739.0,58380355.0,937860304.9999999,0.0119556600702916,0.0,0.0,2.0080321285140488
2023-03-09,4.99,5.08,4.92,5.05,19174377.0,101122115.0,937860304.9999999,0.02044481134106641,0.0699999999999994,1.4056224899598346,3.2128514056224926
2023-03-10,5.05,5.09,4.95,4.98,15933883.0,83448317.0,937860304.9999999,0.01698961232824541,-0.0699999999999994,-1.3861386138613763,2.772277227722766
2023-03-13,5.01,5.44,5.0,5.08,30342900.0,162067451.0,937860304.9999999,0.03235332579727852,0.09999999999999964,2.008032128514059,8.835341365461854
2023-03-14,5.07,5.13,4.94,4.96,21852038.0,114264162.0,937860304.9999999,0.02329988579695779,-0.1200000000000001,-2.3622047244094557,3.7401574803149504
2023-03-15,5.01,5.1,4.97,5.05,22291314.0,118026178.0,937860304.9999999,0.023768266852919,0.08999999999999986,1.814516129032251,2.6209677419354818
2023-03-16,5.06,5.06,4.92,4.94,16654532.0,86725309.0,937860304.9999999,0.017758009280497273,-0.10999999999999943,-2.178217821782169,2.772277227722766
2023-03-17,4.97,5.05,4.94,4.97,15953100.0,83426641.0,937860304.9999999,0.017010102586653354,0.02999999999999936,0.6072874493926905,2.2267206477732677
2023-03-20,4.97,5.02,4.9,4.92,15089759.0,78264089.0,937860304.9999999,0.016089559308089068,-0.04999999999999982,-1.0060362173038184,2.4144869215291593
2023-03-21,4.93,4.94,4.88,4.93,10319785.0,53121172.0,937860304.9999999,0.011003541726824658,0.009999999999999787,0.20325203252031798,1.2195121951219614
2023-03-22,5.25,5.39,5.13,5.2,75423301.0,414283610.0,937860304.9999999,0.0804206133876196,0.27000000000000046,5.476673427991896,5.27383367139959
2023-03-23,5.19,5.22,5.03,5.05,34783367.0,185719318.0,937860304.9999999,0.037088004273728166,-0.15000000000000036,-2.8846153846153966,3.6538461538461444
2023-03-24,5.07,5.07,4.9,4.94,23291428.0,120738352.0,937860304.9999999,0.024834645283339934,-0.10999999999999943,-2.178217821782169,3.3663366336633653
2023-03-27,4.97,4.98,4.89,4.96,14839380.0,76675111.0,937860304.9999999,0.015822590977448397,0.019999999999999574,0.4048582995951344,1.8218623481781528
2023-03-28,4.98,4.99,4.91,4.91,10803840.0,56021870.0,937860304.9999999,0.011519668699487182,-0.04999999999999982,-1.0080645161290258,1.6129032258064528
2023-03-29,4.93,4.94,4.78,4.79,12633855.0,63877735.0,937860304.9999999,0.013470934778500943,-0.1200000000000001,-2.4439918533604943,3.258655804480654
2023-03-30,4.84,4.84,4.75,4.82,10948908.0,54920840.0,937860304.9999999,0.011674348452139683,0.03000000000000025,0.6263048016701411,1.8789144050104356
2023-03-31,4.85,5.01,4.84,4.98,17494748.0,90884594.0,937860304.9999999,0.018653895368777765,0.16000000000000014,3.319502074688807,3.526970954356845
2023-04-03,4.96,5.25,4.94,5.2,28227210.0,152837983.0,937860304.9999999,0.030097456784888666,0.21999999999999975,4.417670682730912,6.2248995983935655
2023-04-04,5.2,5.33,5.19,5.21,27952724.0,153906069.0,937860304.9999999,0.029804784199710856,0.009999999999999787,0.19230769230769162,2.6923076923076863
2023-04-06,5.18,5.19,5.05,5.05,18177793.0,96863840.0,937860304.9999999,0.01938219679742177,-0.16000000000000014,-3.0710172744721764,2.687140115163159
2023-04-07,5.11,5.11,5.04,5.08,13528246.0,72001930.0,937860304.9999999,0.014424585333100329,0.03000000000000025,0.5940594059405946,1.3861386138613918
2023-04-10,5.06,5.09,4.98,5.01,15346533.0,80923119.0,937860304.9999999,0.01636334635145903,-0.07000000000000028,-1.3779527559055205,2.1653543307086505
2023-04-11,5.01,5.15,4.92,5.12,16137603.0,85489299.0,937860304.9999999,0.01720683017925575,0.11000000000000032,2.1956087824351433,4.590818363273462
2023-04-12,5.1,5.23,5.08,5.22,19420439.0,105211029.0,937860304.9999999,0.02070717664076848,0.09999999999999964,1.953125,2.929687500000007
2023-04-13,5.23,5.56,5.16,5.4,46255717.0,260660511.0,937860304.9999999,0.04932047635815017,0.1800000000000006,3.4482758620689724,7.662835249042136
2023-04-14,5.51,5.94,5.32,5.94,96630133.0,578512847.0,937860304.9999999,0.10303254384990738,0.54,10.000000000000009,11.481481481481483
