date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.64,6.71,6.55,6.7,4091800.0,27101261.0,428144600.0,0.009557051519509998,,,
2023-03-07,6.66,6.7,6.51,6.53,2727227.0,17997681.0,428144600.0,0.00636987363615003,-0.16999999999999993,-2.5373134328358193,2.8358208955223936
2023-03-08,6.51,6.56,6.49,6.52,1897100.0,12363072.0,428144600.0,0.004430979626976493,-0.010000000000000675,-0.15313935681471325,1.0719754977029003
2023-03-09,6.51,6.55,6.4,6.5,2577598.0,16730858.0,428144600.0,0.006020391241650601,-0.019999999999999574,-0.30674846625766694,2.3006134969325074
2023-03-10,6.51,6.53,6.38,6.38,2616700.0,16822397.0,428144600.0,0.006111720199203727,-0.1200000000000001,-1.846153846153853,2.307692307692313
2023-03-13,6.36,6.42,6.25,6.34,2647616.0,16743184.0,428144600.0,0.006183929448135046,-0.040000000000000036,-0.6269592476489061,2.664576802507836
2023-03-14,6.37,6.37,6.15,6.26,2815000.0,17572090.0,428144600.0,0.006574881476958953,-0.08000000000000007,-1.2618296529968487,3.4700315457413216
2023-03-15,6.25,6.3,6.2,6.24,3691701.0,23090698.0,428144600.0,0.008622556491428363,-0.019999999999999574,-0.31948881789136685,1.5974440894568633
2023-03-16,6.24,6.24,6.03,6.05,5989730.0,36565698.0,428144600.0,0.013989969743866909,-0.1900000000000004,-3.0448717948718063,3.3653846153846145
2023-03-17,6.09,6.13,5.98,6.03,3660985.0,22123829.0,428144600.0,0.00855081437439594,-0.019999999999999574,-0.33057851239668423,2.479338842975198
2023-03-20,6.0,6.0,5.89,5.96,3567302.0,21225731.0,428144600.0,0.008332002785974645,-0.07000000000000028,-1.1608623548922115,1.8242122719734712
2023-03-21,6.0,6.11,5.84,6.11,5933986.0,35524394.0,428144600.0,0.01385977074100666,0.15000000000000036,2.5167785234899487,4.530201342281887
2023-03-22,6.12,6.17,6.06,6.1,4118218.0,25174835.0,428144600.0,0.009618754972035149,-0.010000000000000675,-0.16366612111293755,1.800327332242231
2023-03-23,6.06,6.1,6.01,6.02,3824084.0,23105111.0,428144600.0,0.008931758102286004,-0.08000000000000007,-1.3114754098360715,1.4754098360655716
2023-03-24,6.06,6.13,5.97,6.12,3982271.0,24144250.0,428144600.0,0.009301229070739185,0.10000000000000053,1.661129568106312,2.657807308970102
2023-03-27,6.13,6.15,6.04,6.09,2801436.0,17069983.0,428144600.0,0.006543200591575837,-0.03000000000000025,-0.4901960784313819,1.7973856209150378
2023-03-28,6.1,6.1,5.99,5.99,3101515.0,18716462.0,428144600.0,0.007244082957019661,-0.09999999999999964,-1.6420361247947435,1.806239737274211
2023-03-29,5.99,6.08,5.94,5.95,3582374.0,21511233.0,428144600.0,0.008367205845875435,-0.040000000000000036,-0.6677796327211993,2.3372287145242017
2023-03-30,5.95,5.97,5.87,5.88,2072860.0,12225006.0,428144600.0,0.004841495139726158,-0.07000000000000028,-1.176470588235301,1.680672268907557
2023-03-31,5.87,5.97,5.87,5.95,1952569.0,11588085.0,428144600.0,0.0045605363234757605,0.07000000000000028,1.1904761904761862,1.7006802721088374
2023-04-03,5.92,6.01,5.91,6.0,2760668.0,16480822.0,428144600.0,0.006447980425304908,0.04999999999999982,0.8403361344537785,1.680672268907557
2023-04-04,5.98,6.0,5.78,5.79,5479207.0,32055904.0,428144600.0,0.012797561851766903,-0.20999999999999996,-3.500000000000003,3.6666666666666625
2023-04-06,5.77,5.81,5.66,5.71,3784632.0,21566929.0,428144600.0,0.00883961166390981,-0.08000000000000007,-1.3816925734024155,2.5906735751295247
2023-04-07,5.72,5.8,5.69,5.8,2355780.0,13587594.0,428144600.0,0.005502299923904214,0.08999999999999986,1.5761821366024442,1.926444833625209
2023-04-10,5.78,5.81,5.66,5.68,4145857.0,23638189.0,428144600.0,0.00968331026480306,-0.1200000000000001,-2.0689655172413834,2.586206896551715
2023-04-11,5.68,5.74,5.6,5.65,3285770.0,18489714.0,428144600.0,0.007674439897174926,-0.02999999999999936,-0.5281690140845008,2.4647887323943762
2023-04-12,5.65,5.72,5.6,5.63,4420388.0,24900681.0,428144600.0,0.01032452120148193,-0.020000000000000462,-0.3539823008849585,2.123893805309736
2023-04-13,5.61,5.65,5.54,5.55,3190435.0,17813121.0,428144600.0,0.0074517697992687515,-0.08000000000000007,-1.4209591474245165,1.9538188277087092
2023-04-14,5.56,5.65,5.56,5.58,2915020.0,16304136.0,428144600.0,0.006808494139596762,0.03000000000000025,0.540540540540535,1.6216216216216353
2023-04-17,5.58,5.64,5.55,5.63,2470590.0,13843062.0,428144600.0,0.0057704569904653705,0.04999999999999982,0.8960573476702427,1.612903225806449
2023-04-18,5.64,5.64,5.41,5.41,6186376.0,33910593.0,428144600.0,0.014449267840818266,-0.21999999999999975,-3.9076376554174064,4.085257548845463
2023-04-19,5.4,5.44,5.35,5.37,4063820.0,21846188.0,428144600.0,0.00949169976685447,-0.040000000000000036,-0.7393715341959317,1.663585951940864
2023-04-20,5.35,5.4,5.21,5.27,4337663.0,22808884.0,428144600.0,0.010131303769801137,-0.10000000000000053,-1.862197392923659,3.538175046554942
2023-04-21,5.24,5.34,5.16,5.16,3927104.0,20457599.0,428144600.0,0.009172377743407251,-0.10999999999999943,-2.0872865275142205,3.41555977229601
2023-04-24,5.15,5.23,5.06,5.17,3278887.0,16873117.0,428144600.0,0.007658363552874426,0.009999999999999787,0.19379844961240345,3.2945736434108683
2023-04-25,5.16,5.16,4.93,5.0,4370265.0,21912753.0,428144600.0,0.010207450940640149,-0.16999999999999993,-3.2882011605415817,4.448742746615095
2023-04-26,5.0,5.17,4.96,5.13,4237705.0,21665394.0,428144600.0,0.009897835918051986,0.1299999999999999,2.6000000000000023,4.199999999999999
2023-04-27,5.1,5.21,5.08,5.13,2299357.0,11858256.0,428144600.0,0.005370515008247214,0.0,0.0,2.534113060428848
2023-04-28,5.08,5.27,5.08,5.25,3397620.0,17703247.0,428144600.0,0.007935683411632425,0.1200000000000001,2.3391812865497075,3.703703703703694
2023-05-04,5.25,5.37,5.23,5.28,3877986.0,20534371.0,428144600.0,0.009057654820357421,0.03000000000000025,0.5714285714285783,2.6666666666666607
2023-05-05,5.26,5.33,5.19,5.25,2808716.0,14700197.0,428144600.0,0.006560204192695645,-0.03000000000000025,-0.5681818181818232,2.651515151515145
2023-05-08,5.26,5.33,5.19,5.24,2200800.0,11543504.0,428144600.0,0.005140319415449827,-0.009999999999999787,-0.19047619047618536,2.6666666666666607
2023-05-09,5.27,5.27,5.1,5.14,3904983.0,20069635.0,428144600.0,0.009120710619729876,-0.10000000000000053,-1.9083969465648942,3.244274809160304
2023-05-10,5.11,5.28,5.1,5.26,3487200.0,18179793.0,428144600.0,0.008144911789147872,0.1200000000000001,2.3346303501945442,3.5019455252918408
2023-05-11,5.32,5.36,5.23,5.3,2215431.0,11698530.0,428144600.0,0.005174492449513552,0.040000000000000036,0.7604562737642651,2.4714828897338386
2023-05-12,5.3,5.33,5.21,5.24,1843938.0,9671828.0,428144600.0,0.00430681129693099,-0.05999999999999961,-1.1320754716981019,2.264150943396228
2023-05-15,5.24,5.38,5.23,5.37,3612741.0,19288688.0,428144600.0,0.008438132817744285,0.1299999999999999,2.4809160305343525,2.862595419847318
2023-05-16,5.4,5.41,5.32,5.34,2985959.0,15968918.0,428144600.0,0.006974183488475623,-0.03000000000000025,-0.5586592178770999,1.675977653631282
2023-05-17,5.34,5.38,5.29,5.37,1834832.0,9822824.0,428144600.0,0.004285542781574263,0.03000000000000025,0.5617977528090012,1.6853932584269637
2023-05-18,5.4,5.42,5.34,5.4,2387256.0,12857675.0,428144600.0,0.005575817142152441,0.03000000000000025,0.5586592178770999,1.4897579143389212
2023-05-19,5.4,5.4,5.32,5.37,1502762.0,8068917.0,428144600.0,0.0035099403332425542,-0.03000000000000025,-0.5555555555555647,1.4814814814814827
2023-05-22,5.4,5.51,5.33,5.47,3943388.0,21512584.0,428144600.0,0.00921041162261535,0.09999999999999964,1.8621973929236368,3.351955307262564
2023-05-23,5.47,5.58,5.43,5.51,2927144.0,16197306.0,428144600.0,0.006836811675307828,0.040000000000000036,0.7312614259597838,2.742230347349184
2023-05-24,5.51,5.57,5.46,5.49,2198705.0,12145279.0,428144600.0,0.005135426208808893,-0.019999999999999574,-0.3629764065335661,1.9963702359346702
2023-05-25,5.5,5.52,5.41,5.5,2723000.0,14869135.0,428144600.0,0.006360000803466866,0.009999999999999787,0.18214936247722413,2.0036429872495343
2023-05-26,5.53,5.64,5.37,5.6,5533258.0,30612375.0,428144600.0,0.012923806583102998,0.09999999999999964,1.8181818181818077,4.909090909090901
2023-05-29,5.62,5.63,5.41,5.43,3958737.0,21630264.0,428144600.0,0.009246261660196112,-0.16999999999999993,-3.035714285714286,3.9285714285714244
2023-05-30,5.4,5.51,5.4,5.48,3186259.0,17386776.0,428144600.0,0.007442016085219807,0.05000000000000071,0.9208103130755152,2.0257826887661037
2023-05-31,5.49,5.49,5.41,5.41,1541669.0,8393406.0,428144600.0,0.003600813837194256,-0.07000000000000028,-1.2773722627737238,1.4598540145985412
