date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,18.54,18.58,17.97,18.17,10023538.0,187809629.0,398798084.0,0.025134368499122477,,,
2023-03-07,18.1,18.29,17.5,17.51,10133540.0,185269363.0,398798084.0,0.025410202321834625,-0.6600000000000001,-3.6323610346725377,4.347826086956517
2023-03-08,17.51,18.15,17.48,17.95,10514854.0,192624591.0,398798084.0,0.026366360375994182,0.4399999999999977,2.512849800114214,3.8263849229011884
2023-03-09,17.78,18.24,17.54,18.07,8812092.0,162316211.0,398798084.0,0.022096625719997192,0.120000000000001,0.6685236768802394,3.8997214484679623
2023-03-10,17.9,18.34,17.77,18.07,7225518.0,134585884.0,398798084.0,0.018118236495840337,0.0,0.0,3.1543995572772565
2023-03-13,17.96,19.88,17.61,19.88,29566393.0,580104891.0,398798084.0,0.07413875388628999,1.8099999999999987,10.016602102933025,12.56225788599889
2023-03-14,20.14,20.66,19.61,19.91,31744167.0,656506877.0,398798084.0,0.07959959757479677,0.030000000000001137,0.15090543259557165,5.2816901408450745
2023-03-15,20.02,20.04,19.2,19.4,18107315.0,364086423.0,398798084.0,0.04540471914604284,-0.5100000000000016,-2.5615268709191397,4.218985434455047
2023-03-16,19.51,21.34,18.91,21.34,31265981.0,660470204.0,398798084.0,0.07840052962741917,1.9400000000000013,10.000000000000009,12.525773195876289
2023-03-17,21.39,22.37,20.48,20.93,44042728.0,956877371.0,398798084.0,0.11043866499619391,-0.41000000000000014,-1.921274601686973,8.85660731021556
2023-03-20,21.09,22.18,20.73,21.02,37203794.0,819037601.0,398798084.0,0.09328980126193384,0.08999999999999986,0.43000477783086133,6.927854753941707
2023-03-21,20.58,22.78,20.56,22.28,36523837.0,823311925.0,398798084.0,0.09158478554776607,1.2600000000000016,5.994291151284492,10.561370123691734
2023-03-22,22.44,24.51,21.8,23.7,34414643.0,814510247.0,398798084.0,0.08629590858315157,1.4199999999999982,6.373429084380611,12.16337522441652
