date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.51,5.51,5.35,5.39,13349000.0,73938796.0,975502198.0000001,0.013684233646391025,,,
2023-03-07,5.42,5.43,5.26,5.28,12710200.0,69480527.0,975502198.0000001,0.013029391451970873,-0.10999999999999943,-2.0408163265306034,3.153988868274581
2023-03-08,5.27,5.38,5.27,5.34,8066478.0,44074140.0,975502198.0000001,0.008269051588543934,0.05999999999999961,1.1363636363636243,2.0833333333333393
2023-03-09,5.41,5.47,5.32,5.4,12861701.0,71148194.0,975502198.0000001,0.013184697098960302,0.0600000000000005,1.1235955056179803,2.8089887640449342
2023-03-10,5.37,5.43,5.29,5.29,10510708.0,57499391.0,975502198.0000001,0.010774663574873871,-0.11000000000000032,-2.0370370370370483,2.592592592592587
2023-03-13,5.28,5.38,5.22,5.38,11114908.0,60514170.0,975502198.0000001,0.01139403685895129,0.08999999999999986,1.7013232514177634,3.0245746691871482
2023-03-14,5.37,5.43,5.21,5.24,13122302.0,71291612.0,975502198.0000001,0.013451842575961062,-0.13999999999999968,-2.6022304832713727,4.0892193308550135
2023-03-15,5.26,5.4,5.26,5.35,11041687.0,60469040.0,975502198.0000001,0.011318977058829753,0.10999999999999943,2.099236641221358,2.6717557251908506
2023-03-16,5.34,5.35,5.22,5.22,10481575.0,56615635.0,975502198.0000001,0.010744798957387895,-0.1299999999999999,-2.4299065420560706,2.429906542056073
2023-03-17,5.23,5.32,5.23,5.29,7379801.0,39941264.0,975502198.0000001,0.00756513005827179,0.07000000000000028,1.3409961685823868,1.72413793103448
2023-03-20,5.29,5.36,5.24,5.29,11518227.0,62441349.0,975502198.0000001,0.011807484415324709,0.0,0.0,2.268431001890361
2023-03-21,5.32,5.41,5.28,5.4,11780184.0,64782019.0,975502198.0000001,0.012076019945574739,0.11000000000000032,2.07939508506616,2.457466918714554
2023-03-22,5.41,5.45,5.39,5.44,11935277.0,66374193.0,975502198.0000001,0.012235007798516512,0.040000000000000036,0.7407407407407307,1.1111111111111203
2023-03-23,5.42,5.45,5.26,5.29,18545401.0,101499519.0,975502198.0000001,0.01901113194621423,-0.15000000000000036,-2.757352941176472,3.4926470588235365
2023-03-24,5.28,5.3,5.12,5.16,18068703.0,95788639.0,975502198.0000001,0.018522462621862794,-0.1299999999999999,-2.457466918714557,3.402646502835533
2023-03-27,5.17,5.18,5.05,5.17,13293619.0,69715226.0,975502198.0000001,0.013627461862469324,0.009999999999999787,0.19379844961240345,2.519379844961238
2023-03-28,5.16,5.25,5.09,5.09,8991427.0,47550502.0,975502198.0000001,0.009217228847289587,-0.08000000000000007,-1.5473887814313358,3.094777562862672
2023-03-29,5.12,5.25,5.07,5.09,12289398.0,64743377.0,975502198.0000001,0.012598021844744216,0.0,0.0,3.5363457760314283
2023-03-30,5.12,5.15,4.99,5.04,12915497.0,66777086.0,975502198.0000001,0.01323984407875214,-0.04999999999999982,-0.9823182711198419,3.1434184675834995
2023-03-31,5.16,5.46,5.12,5.35,44738895.0,243196707.0,975502198.0000001,0.04586242357190465,0.3099999999999996,6.150793650793651,6.7460317460317425
2023-04-03,5.39,5.88,5.39,5.88,61036099.0,360185735.0,975502198.0000001,0.06256889951159289,0.5300000000000002,9.906542056074773,9.158878504672902
2023-04-04,5.83,6.11,5.75,5.89,90699321.0,554234749.0,975502198.0000001,0.0929770544709731,0.009999999999999787,0.1700680272108901,6.122448979591842
2023-04-06,5.91,6.43,5.9,6.37,85333431.0,547453240.0,975502198.0000001,0.0874764107912343,0.4800000000000004,8.149405772495765,8.998302207130719
2023-04-07,6.26,6.52,6.18,6.24,62705294.0,404875672.0,975502198.0000001,0.06428001303181072,-0.1299999999999999,-2.0408163265306145,5.337519623233907
2023-04-10,6.2,6.24,5.93,6.1,58295461.0,360937688.0,975502198.0000001,0.05975943582650953,-0.14000000000000057,-2.243589743589758,4.967948717948726
2023-04-11,6.14,6.18,5.93,5.99,37704972.0,232208808.0,975502198.0000001,0.038651857553272266,-0.10999999999999943,-1.8032786885245788,4.0983606557377055
2023-04-12,5.98,6.06,5.93,6.02,26288500.0,161314620.0,975502198.0000001,0.026948683512858673,0.02999999999999936,0.5008347245408995,2.170283806343905
2023-04-13,6.01,6.02,5.88,5.96,30245096.0,184361966.0,975502198.0000001,0.031004641570269425,-0.05999999999999961,-0.9966777408637828,2.325581395348832
2023-04-14,5.93,5.97,5.83,5.87,23869352.0,143994407.0,975502198.0000001,0.024468783411188168,-0.08999999999999986,-1.5100671140939603,2.3489932885905986
2023-04-17,5.85,6.01,5.81,5.95,24827593.0,151181659.0,975502198.0000001,0.025451088732452037,0.08000000000000007,1.3628620102214661,3.4071550255536653
2023-04-18,5.91,5.95,5.83,5.93,17707136.0,106709053.0,975502198.0000001,0.018151815584120292,-0.020000000000000462,-0.3361344537815225,2.0168067226890773
2023-04-19,5.94,6.01,5.85,5.92,18664878.0,112935265.0,975502198.0000001,0.019133609373989332,-0.009999999999999787,-0.1686340640809414,2.698145025295112
2023-04-20,5.92,5.92,5.83,5.88,15958956.0,95826879.0,975502198.0000001,0.01635973351235852,-0.040000000000000036,-0.6756756756756799,1.520270270270268
2023-04-21,5.87,5.95,5.75,5.75,20214911.0,120822500.0,975502198.0000001,0.02072256837703199,-0.1299999999999999,-2.2108843537414935,3.40136054421769
2023-04-24,5.75,5.8,5.61,5.73,19919654.0,116491912.0,975502198.0000001,0.020419896583359617,-0.019999999999999574,-0.3478260869565153,3.304347826086948
2023-04-25,5.72,5.78,5.56,5.64,14233208.0,82454136.0,975502198.0000001,0.014590646775764618,-0.09000000000000075,-1.5706806282722696,3.8394415357766256
2023-04-26,5.59,5.7,5.57,5.64,11110024.0,64170032.0,975502198.0000001,0.011389030206982679,0.0,0.0,2.3049645390070905
