date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,7.01,7.13,7.0,7.04,29309880.0,206792763.0,625326448.0,0.046871326318825395,,,
2023-03-07,7.03,7.1,6.89,6.9,34828432.0,243843152.0,625326448.0,0.05569640003456243,-0.13999999999999968,-1.9886363636363535,2.982954545454545
2023-03-08,6.85,7.03,6.84,6.96,27154772.0,188447144.0,625326448.0,0.04342495361718652,0.05999999999999961,0.8695652173912993,2.7536231884058027
2023-03-09,6.96,6.98,6.74,6.77,25672823.0,174766459.0,625326448.0,0.041055073045623044,-0.1900000000000004,-2.7298850574712707,3.448275862068969
2023-03-10,6.74,6.76,6.59,6.6,23090139.0,153594990.0,625326448.0,0.036924935885648005,-0.16999999999999993,-2.5110782865583436,2.5110782865583445
2023-03-13,6.6,6.64,6.48,6.54,19386535.0,126547300.0,625326448.0,0.031002262997198545,-0.05999999999999961,-0.9090909090909038,2.424242424242413
2023-03-14,6.54,6.54,6.36,6.42,23336660.0,150218460.0,625326448.0,0.0373191635739034,-0.1200000000000001,-1.834862385321101,2.752293577981647
2023-03-15,6.43,6.53,6.42,6.43,15251688.0,98600622.0,625326448.0,0.024389961513350225,0.009999999999999787,0.15576323987538387,1.7133956386292886
2023-03-16,6.42,6.42,6.26,6.27,16752079.0,106008607.0,625326448.0,0.026789333880853222,-0.16000000000000014,-2.488335925349927,2.488335925349925
2023-03-17,6.33,6.37,6.28,6.34,14658611.0,92763776.0,625326448.0,0.02344153369313431,0.07000000000000028,1.1164274322169154,1.435406698564591
2023-03-20,6.35,6.37,6.22,6.27,17423700.0,109489064.0,625326448.0,0.027863366495574804,-0.07000000000000028,-1.104100946372244,2.365930599369091
2023-03-21,6.31,6.43,6.27,6.43,17257273.0,109892062.0,625326448.0,0.02759722230715564,0.16000000000000014,2.551834130781505,2.5518341307815016
2023-03-22,6.43,6.47,6.33,6.38,18699600.0,119394149.0,625326448.0,0.029903740773810993,-0.04999999999999982,-0.7776049766718529,2.177293934681177
2023-03-23,6.37,6.37,6.3,6.33,14662001.0,92809295.0,625326448.0,0.023446954861566963,-0.04999999999999982,-0.7836990595611271,1.0971786833855846
2023-03-24,6.32,6.47,6.28,6.44,21194873.0,135789100.0,625326448.0,0.033894093345624814,0.11000000000000032,1.7377567140600458,3.0015797788309557
2023-03-27,6.44,6.54,6.4,6.49,22294660.0,144506177.0,625326448.0,0.03565283392587291,0.04999999999999982,0.7763975155279379,2.1739130434782554
2023-03-28,6.5,6.52,6.29,6.32,22097800.0,140900386.0,625326448.0,0.03533802235724404,-0.16999999999999993,-2.6194144838212585,3.543913713405231
2023-03-29,6.33,6.42,6.31,6.34,14250350.0,90654690.0,625326448.0,0.022788657101546424,0.019999999999999574,0.31645569620253333,1.740506329113929
