date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2025-04-15,50.8,65.64,48.54,52.6,19387515.0,1063178800.0,22963621.0,0.8442708142587791,,,
2025-04-16,44.51,51.34,43.26,45.1,15549536.0,717997952.0,22963621.0,0.6771378085363802,-7.5,-14.258555133079842,15.361216730038032
2025-04-17,44.26,48.42,43.85,47.41,13739054.0,637551767.0,22963621.0,0.5982964968808708,2.309999999999995,5.1219512195121775,10.133037694013304
2025-04-18,47.29,47.3,40.85,41.05,12658387.0,558511594.0,22963621.0,0.5512365406135208,-6.359999999999999,-13.414891373128036,13.604724741615684
2025-04-21,40.45,40.74,38.06,38.84,9799659.0,382568305.0,22963621.0,0.42674711449034974,-2.2099999999999937,-5.383678440925688,6.5286236297198545
2025-04-22,38.45,41.62,37.66,39.42,8897101.0,353424474.0,22963621.0,0.3874432956370426,0.5799999999999983,1.4933058702368607,10.195674562306902
2025-04-23,38.43,38.62,37.15,37.25,8082320.0,305541760.0,22963621.0,0.3519619140204413,-2.1700000000000017,-5.50481988838154,3.7290715372907126
2025-04-24,36.85,36.92,35.75,36.08,5788507.0,210962306.0,22963621.0,0.25207292003295123,-1.1700000000000017,-3.1409395973154397,3.140939597315441
2025-04-25,35.87,36.54,35.84,35.95,4045670.0,146859274.0,22963621.0,0.17617735460796885,-0.12999999999999545,-0.3603104212860142,1.9401330376940016
2025-04-28,36.24,36.81,35.55,36.55,4316788.0,156747743.0,22963621.0,0.1879837678909611,0.5999999999999943,1.6689847009735637,3.50486787204452
2025-04-29,36.4,38.16,35.98,37.22,6632206.0,247522650.0,22963621.0,0.2888135978206573,0.6700000000000017,1.8331053351573257,5.964432284541724
2025-04-30,36.78,37.54,36.05,36.12,5005258.0,183188997.0,22963621.0,0.21796466680929807,-1.1000000000000014,-2.955400322407309,4.003224073078996
2025-05-06,36.4,37.34,36.17,37.24,5167297.0,191349851.0,22963621.0,0.225021001696553,1.1200000000000045,3.100775193798455,3.239202657807314
2025-05-07,37.45,38.72,37.09,38.26,7673067.0,290595152.0,22963621.0,0.3341401166653987,1.019999999999996,2.7389903329752885,4.377013963480116
2025-05-08,37.84,39.52,37.16,38.84,8359182.0,321617468.0,22963621.0,0.36401846207094257,0.5800000000000054,1.515943544171483,6.168322007318365
2025-05-09,38.25,38.38,37.07,37.19,5698693.0,215674387.0,22963621.0,0.2481617772737148,-1.6500000000000057,-4.248197734294557,3.3728115345005207
2025-05-12,37.46,37.98,37.37,37.87,4073480.0,154158134.0,22963621.0,0.17738840054885072,0.6799999999999997,1.8284485076633494,1.640225867168592
2025-05-13,38.26,38.68,37.61,38.06,4408661.0,168569319.0,22963621.0,0.19198457420979034,0.19000000000000483,0.5017163982043993,2.825455505677318
2025-05-14,37.86,38.54,37.75,38.12,3833450.0,147052351.0,22963621.0,0.1669357807290061,0.05999999999999517,0.15764582238568803,2.075669994745137
2025-05-15,38.05,38.8,37.95,38.34,3881597.0,149473627.0,22963621.0,0.16903244483960086,0.22000000000000597,0.577124868835277,2.229800629590751
2025-05-16,38.3,38.31,37.53,38.06,3008426.0,114581836.0,22963621.0,0.13100834576567869,-0.28000000000000114,-0.7303077725613005,2.034428794992178
2025-05-19,37.9,38.07,37.47,37.72,1780054.0,67387097.0,22963621.0,0.07751625930422733,-0.3400000000000034,-0.8933263268523506,1.5764582238570715
2025-05-20,37.68,37.82,37.55,37.62,1848061.0,69840250.0,22963621.0,0.08047776959914119,-0.10000000000000142,-0.2651113467656452,0.7158006362672406
2025-05-21,37.64,38.45,37.22,38.21,3873028.0,147416540.0,22963621.0,0.16865928940387928,0.5900000000000034,1.5683147262094632,3.269537480063807
2025-05-22,37.86,38.65,37.66,38.18,3513725.0,134641636.0,22963621.0,0.15301267165139157,-0.030000000000001137,-0.07851347814707976,2.5909447788537086
2025-05-23,38.07,38.76,37.73,38.18,3834887.0,147401515.0,22963621.0,0.16699835796802256,0.0,0.0,2.697747511786279
2025-05-26,37.86,39.0,37.35,38.94,4405106.0,170788485.0,22963621.0,0.19182976412996888,0.759999999999998,1.9905709795704496,4.321634363541118
2025-05-27,39.14,39.23,37.89,38.1,3676415.0,141533791.0,22963621.0,0.16009735572625938,-0.8399999999999963,-2.157164869029271,3.441191576784788
2025-05-28,37.97,38.08,36.72,36.72,3765102.0,140376857.0,22963621.0,0.16395942085962836,-1.3800000000000026,-3.622047244094495,3.5695538057742766
2025-05-29,36.72,37.21,36.56,37.04,1922376.0,71358088.0,22963621.0,0.08371397524806737,0.3200000000000003,0.8714596949891185,1.7701525054466192
2025-05-30,36.96,37.09,36.2,36.2,1897694.0,69574009.0,22963621.0,0.0826391447585727,-0.8399999999999963,-2.2678185745140245,2.4028077753779713
2025-06-03,36.17,37.2,35.98,36.71,1834518.0,67475378.0,22963621.0,0.07988801069308712,0.509999999999998,1.4088397790055218,3.3701657458563696
2025-06-04,36.85,37.18,36.75,36.86,1409111.0,52317120.0,22963621.0,0.06136275285156466,0.14999999999999858,0.4086080087169597,1.1713429583219823
