date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.62,4.7,4.61,4.64,10388200.0,48389582.0,1165389491.0,0.00891392970352433,,,
2023-03-07,4.62,4.67,4.52,4.55,10730600.0,49137737.0,1165389491.0,0.009207737055181665,-0.08999999999999986,-1.93965517241379,3.232758620689663
2023-03-08,4.53,4.6,4.5,4.58,11974569.0,54477817.0,1165389491.0,0.01027516473460288,0.03000000000000025,0.659340659340657,2.19780219780219
2023-03-09,4.58,4.62,4.56,4.6,10038400.0,46079498.0,1165389491.0,0.008613772543449166,0.019999999999999574,0.4366812227074135,1.3100436681222816
2023-03-10,4.59,4.59,4.52,4.55,9719700.0,44210321.0,1165389491.0,0.008340301740373254,-0.04999999999999982,-1.0869565217391242,1.521739130434789
2023-03-13,4.55,4.55,4.45,4.52,11922902.0,53564334.0,1165389491.0,0.010230830200613161,-0.03000000000000025,-0.6593406593406681,2.19780219780219
2023-03-14,4.53,4.65,4.47,4.55,18661718.0,85370232.0,1165389491.0,0.016013288384801472,0.03000000000000025,0.6637168141592875,3.982300884955766
2023-03-15,4.55,4.83,4.55,4.73,26610790.0,125161643.0,1165389491.0,0.02283424572257448,0.1800000000000006,3.956043956043964,6.1538461538461595
2023-03-16,4.73,4.74,4.62,4.63,16824804.0,78645942.0,1165389491.0,0.014437065144257423,-0.10000000000000053,-2.114164904862592,2.536997885835097
2023-03-17,4.69,4.72,4.61,4.65,13991453.0,65096294.0,1165389491.0,0.01200581703203294,0.020000000000000462,0.4319654427645814,2.3758099352051714
2023-03-20,4.65,4.67,4.55,4.57,13058238.0,60005913.0,1165389491.0,0.011205041834378444,-0.08000000000000007,-1.7204301075268824,2.5806451612903247
2023-03-21,4.59,4.64,4.55,4.62,10435900.0,47874685.0,1165389491.0,0.008954860225352761,0.04999999999999982,1.0940919037199182,1.9693654266958391
2023-03-22,4.65,4.72,4.62,4.66,10306625.0,48038606.0,1165389491.0,0.008843931646539963,0.040000000000000036,0.8658008658008587,2.164502164502157
2023-03-23,4.69,4.69,4.59,4.64,10145604.0,46885162.0,1165389491.0,0.008705762389614683,-0.020000000000000462,-0.42918454935623185,2.1459227467811273
2023-03-24,4.67,4.71,4.55,4.59,15189640.0,69958577.0,1165389491.0,0.013033959991321047,-0.04999999999999982,-1.0775862068965525,3.448275862068969
2023-03-27,4.59,4.7,4.55,4.68,17576249.0,81216254.0,1165389491.0,0.015081866737032384,0.08999999999999986,1.9607843137254832,3.2679738562091583
2023-03-28,4.68,4.74,4.62,4.7,17538304.0,82358402.0,1165389491.0,0.015049306807246643,0.020000000000000462,0.42735042735044804,2.5641025641025665
2023-03-29,4.72,4.92,4.66,4.85,31841519.0,152994190.0,1165389491.0,0.027322641267922675,0.14999999999999947,3.1914893617021267,5.531914893617016
2023-03-30,4.86,4.89,4.67,4.69,23753100.0,112145934.0,1165389491.0,0.020382112747230875,-0.15999999999999925,-3.2989690721649367,4.536082474226799
2023-03-31,4.74,5.16,4.72,5.16,81472006.0,412780266.0,1165389491.0,0.0699096796643415,0.46999999999999975,10.021321961620465,9.381663113006404
2023-04-03,5.13,5.4,5.02,5.27,111121979.0,577596260.0,1165389491.0,0.09535179427836457,0.10999999999999943,2.1317829457364157,7.364341085271333
2023-04-04,5.19,5.33,5.06,5.09,67883555.0,349314467.0,1165389491.0,0.058249671482579035,-0.17999999999999972,-3.4155597722960063,5.123339658444031
