date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.93,3.93,3.88,3.91,3552800.0,13868899.0,570170000.0,0.006231124050721714,,,
2023-03-07,3.92,3.93,3.82,3.86,6107189.0,23608071.0,570170000.0,0.010711172106564708,-0.050000000000000266,-1.278772378516635,2.813299232736581
2023-03-08,3.86,3.9,3.82,3.9,4954169.0,19159359.0,570170000.0,0.008688933125208272,0.040000000000000036,1.0362694300518172,2.072538860103629
2023-03-09,3.9,3.95,3.87,3.94,7631800.0,29893647.0,570170000.0,0.013385130750477928,0.040000000000000036,1.025641025641022,2.051282051282053
2023-03-10,3.93,3.95,3.86,3.94,6659000.0,26023380.0,570170000.0,0.011678972937895715,0.0,0.0,2.2842639593908705
2023-03-13,3.96,3.97,3.83,3.96,9981300.0,39025603.0,570170000.0,0.017505831594085974,0.020000000000000018,0.50761421319796,3.55329949238579
2023-03-14,3.95,4.03,3.88,3.98,14423701.0,56912145.0,570170000.0,0.0252971938193872,0.020000000000000018,0.5050505050504972,3.787878787878797
2023-03-15,3.96,4.0,3.92,3.98,8755527.0,34623798.0,570170000.0,0.015355993826402651,0.0,0.0,2.010050251256283
2023-03-16,3.96,3.96,3.83,3.83,8969200.0,34803133.0,570170000.0,0.01573074697020187,-0.1499999999999999,-3.7688442211055273,3.2663316582914548
2023-03-17,3.85,3.88,3.79,3.85,7695410.0,29399536.0,570170000.0,0.013496693968465546,0.020000000000000018,0.5221932114882533,2.349869451697124
2023-03-20,3.84,3.86,3.79,3.79,4119100.0,15745373.0,570170000.0,0.0072243366013645055,-0.06000000000000005,-1.558441558441559,1.818181818181814
2023-03-21,3.8,3.83,3.77,3.82,4183688.0,15875541.0,570170000.0,0.007337615097251697,0.029999999999999805,0.79155672823219,1.5831134564643814
2023-03-22,3.8,3.96,3.8,3.92,10514133.0,41120974.0,570170000.0,0.01844034761562341,0.10000000000000009,2.617801047120416,4.188481675392674
2023-03-23,3.93,3.93,3.86,3.93,4537700.0,17638914.0,570170000.0,0.007958503604188224,0.010000000000000231,0.25510204081633514,1.785714285714293
2023-03-24,3.91,4.0,3.89,3.94,7533100.0,29660289.0,570170000.0,0.013212024483925847,0.009999999999999787,0.2544529262086481,2.7989821882951618
2023-03-27,3.94,3.94,3.87,3.92,4714102.0,18377310.0,570170000.0,0.008267888524475157,-0.020000000000000018,-0.5076142131979711,1.7766497461928894
2023-03-28,3.91,3.93,3.88,3.89,3041200.0,11860687.0,570170000.0,0.005333847799779013,-0.029999999999999805,-0.7653061224489721,1.2755102040816395
2023-03-29,3.91,3.92,3.82,3.83,5922288.0,22885720.0,570170000.0,0.010386881105635161,-0.06000000000000005,-1.5424164524421635,2.5706940874036013
2023-03-30,3.84,3.85,3.78,3.83,8034100.0,30538255.0,570170000.0,0.01409070978830875,0.0,0.0,1.8276762402088846
2023-03-31,3.83,3.84,3.78,3.83,5195433.0,19794282.0,570170000.0,0.009112077099812337,0.0,0.0,1.5665796344647531
2023-04-03,3.81,3.82,3.78,3.81,3364500.0,12783919.0,570170000.0,0.0059008716698528505,-0.020000000000000018,-0.5221932114882533,1.044386422976502
2023-04-04,3.81,3.81,3.73,3.76,7304100.0,27447056.0,570170000.0,0.012810389883718892,-0.050000000000000266,-1.3123359580052618,2.0997375328084007
2023-04-06,3.74,3.75,3.71,3.73,3497700.0,13016524.0,570170000.0,0.006134486205868425,-0.029999999999999805,-0.7978723404255317,1.0638297872340436
2023-04-07,3.71,3.75,3.7,3.74,2901200.0,10810540.0,570170000.0,0.005088306996159041,0.010000000000000231,0.2680965147453085,1.3404825737265367
2023-04-10,3.74,3.74,3.67,3.71,4829100.0,17828611.0,570170000.0,0.008469579248294369,-0.03000000000000025,-0.8021390374331583,1.8716577540107027
2023-04-11,3.7,3.7,3.66,3.68,3305100.0,12156748.0,570170000.0,0.005796692214602662,-0.029999999999999805,-0.8086253369272156,1.078167115902966
2023-04-12,3.7,3.7,3.65,3.67,2418000.0,8878960.0,570170000.0,0.004240840451093533,-0.010000000000000231,-0.27173913043478937,1.3586956521739202
2023-04-13,3.67,3.7,3.66,3.68,3243800.0,11942589.0,570170000.0,0.005689180419874774,0.010000000000000231,0.2724795640327127,1.0899182561307912
2023-04-14,3.68,3.7,3.64,3.67,4404400.0,16150665.0,570170000.0,0.0077247136818843504,-0.010000000000000231,-0.27173913043478937,1.630434782608697
2023-04-17,3.66,3.77,3.63,3.71,4665624.0,17152738.0,570170000.0,0.008182864759633092,0.040000000000000036,1.089918256130784,3.814713896457769
2023-04-18,3.69,3.69,3.62,3.63,5526300.0,20132243.0,570170000.0,0.009692372450321833,-0.08000000000000007,-2.156334231805934,1.8867924528301845
2023-04-19,3.63,3.63,3.58,3.59,3747700.0,13481621.0,570170000.0,0.006572951926618377,-0.040000000000000036,-1.1019283746556474,1.3774104683195545
2023-04-20,3.59,3.59,3.52,3.54,3863800.0,13665663.0,570170000.0,0.006776575407334655,-0.04999999999999982,-1.392757660167121,1.9498607242339787
2023-04-21,3.53,3.54,3.44,3.47,5246400.0,18260321.0,570170000.0,0.009201466229370188,-0.06999999999999984,-1.9774011299435013,2.8248587570621493
2023-04-24,3.47,3.48,3.4,3.45,4814945.0,16564480.0,570170000.0,0.008444753319185505,-0.020000000000000018,-0.5763688760806907,2.3054755043227684
2023-04-25,3.44,3.44,3.33,3.43,7205815.0,24387447.0,570170000.0,0.012638011470263255,-0.020000000000000018,-0.5797101449275366,3.1884057971014457
2023-04-26,3.44,3.59,3.43,3.52,5341300.0,18651463.0,570170000.0,0.009367907816966869,0.08999999999999986,2.6239067055393583,4.664723032069961
2023-04-27,3.53,3.58,3.48,3.55,4420300.0,15697128.0,570170000.0,0.007752600101724047,0.029999999999999805,0.8522727272727293,2.8409090909090935
2023-04-28,3.55,3.64,3.52,3.64,3480315.0,12424813.0,570170000.0,0.006103995299647474,0.0900000000000003,2.5352112676056526,3.380281690140848
2023-05-04,3.62,3.68,3.61,3.66,4116400.0,15045771.0,570170000.0,0.007219601171580406,0.020000000000000018,0.5494505494505475,1.923076923076931
2023-05-05,3.67,3.68,3.59,3.65,3512100.0,12718942.0,570170000.0,0.006159741831383622,-0.010000000000000231,-0.2732240437158584,2.4590163934426315
2023-05-08,3.66,3.66,3.6,3.65,3325800.0,12092373.0,570170000.0,0.005832997176280759,0.0,0.0,1.6438356164383578
2023-05-09,3.65,3.68,3.61,3.64,2652900.0,9644639.0,570170000.0,0.004652822842310188,-0.009999999999999787,-0.2739726027397249,1.9178082191780899
2023-05-10,3.64,3.68,3.61,3.64,2505500.0,9111529.0,570170000.0,0.004394303453356016,0.0,0.0,1.923076923076931
2023-05-11,3.64,3.68,3.61,3.67,3669100.0,13390178.0,570170000.0,0.006435098304014592,0.029999999999999805,0.8241758241758212,1.923076923076931
2023-05-12,3.66,3.69,3.62,3.64,2563900.0,9367658.0,570170000.0,0.004496729045723205,-0.029999999999999805,-0.8174386920980825,1.9073569482288784
2023-05-15,3.61,3.68,3.59,3.65,3929300.0,14268601.0,570170000.0,0.006891453426171142,0.009999999999999787,0.27472527472527375,2.4725274725274806
2023-05-16,3.66,3.66,3.61,3.63,1878600.0,6826036.0,570170000.0,0.0032948068120034375,-0.020000000000000018,-0.5479452054794498,1.3698630136986376
2023-05-17,3.61,3.72,3.61,3.68,4194400.0,15352859.0,570170000.0,0.00735640247645439,0.050000000000000266,1.377410468319562,3.030303030303039
2023-05-18,3.69,3.69,3.63,3.66,2971300.0,10859555.0,570170000.0,0.005211252784257327,-0.020000000000000018,-0.5434782608695676,1.630434782608697
2023-05-19,3.65,3.68,3.61,3.65,3110500.0,11300602.0,570170000.0,0.0054553904975708995,-0.010000000000000231,-0.2732240437158584,1.9125683060109366
2023-05-22,3.66,3.67,3.63,3.65,2675100.0,9765393.0,570170000.0,0.004691758598312784,0.0,0.0,1.0958904109589052
2023-05-23,3.65,3.66,3.62,3.63,1951700.0,7106451.0,570170000.0,0.0034230141887507236,-0.020000000000000018,-0.5479452054794498,1.0958904109589052
2023-05-24,3.63,3.67,3.61,3.65,3583200.0,13069312.0,570170000.0,0.006284441482364908,0.020000000000000018,0.5509641873278293,1.6528925619834725
2023-05-25,3.65,3.68,3.62,3.66,3260600.0,11907428.0,570170000.0,0.005718645316309171,0.010000000000000231,0.273972602739736,1.6438356164383578
2023-05-26,3.67,3.69,3.64,3.68,4636200.0,17004019.0,570170000.0,0.008131259098163706,0.020000000000000018,0.5464480874316946,1.36612021857923
2023-05-29,3.7,3.71,3.65,3.66,3627800.0,13318459.0,570170000.0,0.0063626637669467,-0.020000000000000018,-0.5434782608695676,1.630434782608697
2023-05-30,3.65,3.72,3.62,3.68,3940400.0,14420468.0,570170000.0,0.006910921304172439,0.020000000000000018,0.5464480874316946,2.732240437158472
2023-05-31,3.68,3.68,3.64,3.66,2972702.0,10866532.0,570170000.0,0.005213711700019293,-0.020000000000000018,-0.5434782608695676,1.0869565217391313
2023-06-01,3.66,3.68,3.64,3.67,3391900.0,12403661.0,570170000.0,0.005948927512847046,0.009999999999999787,0.2732240437158362,1.0928961748633887
2023-06-02,3.67,3.75,3.65,3.71,3958100.0,14614198.0,570170000.0,0.006941964677201536,0.040000000000000036,1.089918256130784,2.724795640326978
2023-06-05,3.71,3.72,3.67,3.69,2112400.0,7797391.0,570170000.0,0.0037048599540487927,-0.020000000000000018,-0.5390835579514808,1.3477088948787135
2023-06-06,3.69,3.7,3.65,3.66,2441800.0,8979288.0,570170000.0,0.004282582387708929,-0.029999999999999805,-0.8130081300812941,1.3550135501355085
