date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.7,4.73,4.63,4.64,8251595.0,39745179.0,491533041.0,0.01678746759976203,,,
2023-03-07,4.65,4.71,4.58,4.59,6995084.0,33446864.0,491533041.0,0.01423115724991517,-0.04999999999999982,-1.0775862068965525,2.8017241379310325
2023-03-08,4.59,4.63,4.58,4.63,3960463.0,18779931.0,491533041.0,0.008057368822943481,0.040000000000000036,0.8714596949891185,1.0893246187363796
2023-03-09,4.63,4.76,4.6,4.74,16117313.0,78065094.0,491533041.0,0.03278988726212609,0.11000000000000032,2.3758099352051865,3.4557235421166337
2023-03-10,4.71,4.72,4.64,4.66,8922522.0,42968796.0,491533041.0,0.018152435860359587,-0.08000000000000007,-1.6877637130801704,1.6877637130801704
2023-03-13,4.64,4.72,4.59,4.64,8141722.0,38892407.0,491533041.0,0.01656393633973428,-0.020000000000000462,-0.42918454935623185,2.7896995708154484
2023-03-14,4.65,4.65,4.55,4.6,7455156.0,35304197.0,491533041.0,0.015167151296345915,-0.040000000000000036,-0.8620689655172376,2.155172413793115
2023-03-15,4.62,4.72,4.61,4.69,8215423.0,39573800.0,491533041.0,0.01671387742985929,0.09000000000000075,1.9565217391304568,2.391304347826075
2023-03-16,4.69,4.72,4.63,4.63,5776564.0,27748311.0,491533041.0,0.011752137736758983,-0.0600000000000005,-1.279317697228155,1.918976545842214
2023-03-17,4.66,4.7,4.61,4.62,8172965.0,39172601.0,491533041.0,0.016627498699522826,-0.009999999999999787,-0.21598272138227959,1.9438444924406015
2023-03-20,4.63,4.68,4.57,4.58,8319005.0,39550560.0,491533041.0,0.01692460995719716,-0.040000000000000036,-0.8658008658008698,2.3809523809523685
2023-03-21,4.6,4.64,4.57,4.64,6455375.0,30635308.0,491533041.0,0.0131331456108563,0.05999999999999961,1.3100436681222627,1.5283842794759692
2023-03-22,4.66,4.74,4.63,4.7,9244146.0,44750994.0,491533041.0,0.018806764202856506,0.0600000000000005,1.2931034482758674,2.370689655172421
2023-03-23,4.71,4.73,4.67,4.7,6331406.0,30615955.0,491533041.0,0.012880936726286117,0.0,0.0,1.2765957446808616
2023-03-24,4.67,4.71,4.61,4.63,7544516.0,36024197.0,491533041.0,0.015348949858286332,-0.07000000000000028,-1.4893617021276673,2.1276595744680775
2023-03-27,4.66,4.66,4.55,4.61,9737886.0,45937172.0,491533041.0,0.0198112541533093,-0.019999999999999574,-0.4319654427645703,2.3758099352051905
2023-03-28,4.6,4.61,4.54,4.56,6351732.0,29868523.0,491533041.0,0.01292228898199338,-0.05000000000000071,-1.0845986984815759,1.5184381778741924
2023-03-29,4.54,4.57,4.46,4.48,7569288.0,35070165.0,491533041.0,0.015399347284163548,-0.07999999999999918,-1.754385964912264,2.4122807017543932
2023-03-30,4.48,4.5,4.4,4.42,7359166.0,33559852.0,491533041.0,0.01497186432274855,-0.0600000000000005,-1.3392857142857206,2.2321428571428488
2023-03-31,4.44,4.45,4.4,4.43,5405091.0,24631639.0,491533041.0,0.010996394034882388,0.009999999999999787,0.2262443438914019,1.1312217194570096
2023-04-03,4.45,4.45,4.4,4.44,6784980.0,30914555.0,491533041.0,0.013803710908622317,0.010000000000000675,0.22573363431153126,1.1286681715575582
2023-04-04,4.46,4.46,4.39,4.41,7728344.0,35188077.0,491533041.0,0.015722938959051583,-0.03000000000000025,-0.6756756756756799,1.5765765765765827
2023-04-06,4.4,4.43,4.36,4.42,5493143.0,24887158.0,491533041.0,0.01117553153461356,0.009999999999999787,0.22675736961450532,1.5873015873015737
2023-04-07,4.43,4.44,4.4,4.42,5131828.0,23319489.0,491533041.0,0.010440453788334445,0.0,0.0,0.9049773755656116
2023-04-10,4.43,4.45,4.32,4.33,10611430.0,47680397.0,491533041.0,0.02158843681883839,-0.08999999999999986,-2.036199095022617,2.941176470588233
2023-04-11,4.41,4.61,4.41,4.57,29592668.0,137782853.0,491533041.0,0.06020483982072733,0.2400000000000002,5.542725173210172,4.6189376443418055
2023-04-12,4.58,4.73,4.57,4.64,21031059.0,100499109.0,491533041.0,0.04278666385725227,0.0699999999999994,1.5317286652078543,3.5010940919037226
2023-04-13,4.66,4.72,4.63,4.67,13740785.0,66148707.0,491533041.0,0.027954956948662176,0.03000000000000025,0.6465517241379448,1.93965517241379
2023-04-14,4.67,4.73,4.65,4.7,11779650.0,56941590.0,491533041.0,0.023965123435110033,0.03000000000000025,0.6423982869379063,1.713062098501072
2023-04-17,4.66,4.87,4.65,4.81,21883175.0,108389697.0,491533041.0,0.0445202523018183,0.10999999999999943,2.3404255319148914,4.680851063829781
2023-04-18,4.79,4.84,4.77,4.81,11024433.0,54515702.0,491533041.0,0.02242867128030972,0.0,0.0,1.4553014553014614
2023-04-19,4.79,4.88,4.73,4.75,9170303.0,45169330.0,491533041.0,0.018656534220656797,-0.05999999999999961,-1.2474012474012364,3.1185031185031074
2023-04-20,4.76,4.81,4.68,4.79,9433041.0,46124320.0,491533041.0,0.019191061868005736,0.040000000000000036,0.8421052631578885,2.7368421052631557
2023-04-21,4.8,4.83,4.67,4.67,11340315.0,55296494.0,491533041.0,0.023071317803842206,-0.1200000000000001,-2.5052192066805867,3.340292275574116
2023-04-24,4.67,4.8,4.64,4.73,10232910.0,49794036.0,491533041.0,0.020818356339141808,0.0600000000000005,1.2847965738758127,3.426124197002144
2023-04-25,4.73,4.73,4.54,4.63,10268293.0,48840764.0,491533041.0,0.02089034132702383,-0.10000000000000053,-2.114164904862592,4.016913319238909
2023-04-26,4.66,4.76,4.63,4.69,8870272.0,42976255.0,491533041.0,0.01804613578357594,0.0600000000000005,1.2958963282937441,2.8077753779697603
2023-04-27,4.71,4.81,4.66,4.72,9042843.0,44110718.0,491533041.0,0.018397223066841606,0.02999999999999936,0.6396588486140553,3.1982942430703507
