date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,4.7,4.85,4.67,4.8,28840200.0,137290645.0,816730582.0,0.03531176698364406,,,
2023-03-07,4.8,5.15,4.68,4.87,52963596.0,260449886.0,816730582.0,0.06484830759037256,0.07000000000000028,1.4583333333333393,9.79166666666668
2023-03-08,4.71,4.93,4.62,4.8,31674400.0,150939333.0,816730582.0,0.03878194437440571,-0.07000000000000028,-1.4373716632443578,6.365503080082127
2023-03-09,4.81,4.88,4.67,4.68,22905048.0,108568906.0,816730582.0,0.028044802661742377,-0.1200000000000001,-2.500000000000002,4.375
2023-03-10,4.63,4.63,4.44,4.44,26508320.0,119439557.0,816730582.0,0.03245662717206786,-0.23999999999999932,-5.12820512820511,4.05982905982905
2023-03-13,4.38,4.52,4.38,4.43,13373502.0,59311851.0,816730582.0,0.01637443521124326,-0.010000000000000675,-0.22522522522524513,3.153153153153146
2023-03-14,4.43,4.45,4.25,4.3,15508300.0,67041068.0,816730582.0,0.01898826901035524,-0.1299999999999999,-2.934537246049662,4.514672686230252
2023-03-15,4.33,4.51,4.33,4.46,17651000.0,78322352.0,816730582.0,0.021611777970620916,0.16000000000000014,3.7209302325581506,4.186046511627901
2023-03-16,4.43,4.45,4.31,4.32,12807237.0,56061870.0,816730582.0,0.01568110375962388,-0.13999999999999968,-3.139013452914796,3.139013452914811
2023-03-17,4.37,4.4,4.33,4.36,9695200.0,42355438.0,816730582.0,0.011870744421322526,0.040000000000000036,0.92592592592593,1.620370370370377
2023-03-20,4.37,4.4,4.3,4.33,9790800.0,42617237.0,816730582.0,0.01198779648488784,-0.03000000000000025,-0.6880733944954143,2.293577981651388
2023-03-21,4.35,4.48,4.33,4.47,13687200.0,60686956.0,816730582.0,0.016758525150953635,0.13999999999999968,3.23325635103926,3.464203233256359
2023-03-22,4.46,4.49,4.41,4.45,8666600.0,38573125.0,816730582.0,0.010611332783422085,-0.019999999999999574,-0.4474272930648726,1.7897091722595095
2023-03-23,4.43,4.46,4.39,4.45,7237000.0,32004253.0,816730582.0,0.008860939163411907,0.0,0.0,1.5730337078651748
2023-03-24,4.46,4.51,4.44,4.46,9970100.0,44553990.0,816730582.0,0.012207330323771321,0.009999999999999787,0.22471910112358273,1.5730337078651548
2023-03-27,4.44,4.49,4.42,4.47,9071600.0,40389273.0,816730582.0,0.011107212341413217,0.009999999999999787,0.22421524663676085,1.5695067264574054
2023-03-28,4.47,4.48,4.4,4.41,7005697.0,30981065.0,816730582.0,0.008577733164888393,-0.05999999999999961,-1.3422818791946178,1.7897091722595095
2023-03-29,4.39,4.42,4.33,4.34,8923802.0,38961800.0,816730582.0,0.010926249361383655,-0.07000000000000028,-1.5873015873015928,2.040816326530609
2023-03-30,4.36,4.36,4.26,4.27,8745400.0,37509499.0,816730582.0,0.010707815028285545,-0.07000000000000028,-1.6129032258064613,2.3041474654378002
2023-03-31,4.29,4.35,4.25,4.34,6885301.0,29743363.0,816730582.0,0.008430321028434318,0.07000000000000028,1.6393442622950838,2.341920374707252
2023-04-03,4.35,4.36,4.3,4.31,6990900.0,30182537.0,816730582.0,0.008559615807309148,-0.03000000000000025,-0.691244239631339,1.3824884792626844
2023-04-04,4.32,4.32,4.23,4.26,9492381.0,40438294.0,816730582.0,0.01162241406065042,-0.04999999999999982,-1.1600928074245953,2.088167053364266
2023-04-06,4.23,4.26,4.18,4.2,6212584.0,26126222.0,816730582.0,0.007606650389883405,-0.05999999999999961,-1.4084507042253391,1.8779342723004713
2023-04-07,4.22,4.23,4.19,4.23,5129804.0,21626574.0,816730582.0,0.006280901086669484,0.03000000000000025,0.7142857142857117,0.9523809523809532
2023-04-10,4.22,4.24,4.12,4.14,8640101.0,35957174.0,816730582.0,0.010578887567601822,-0.09000000000000075,-2.1276595744680993,2.836879432624116
2023-04-11,4.14,4.16,4.1,4.14,5892400.0,24345959.0,816730582.0,0.007214619030881349,0.0,0.0,1.4492753623188528
2023-04-12,4.14,4.18,4.14,4.18,5631204.0,23414420.0,816730582.0,0.006894812223402208,0.040000000000000036,0.9661835748792313,0.966183574879228
2023-04-13,4.17,4.18,4.11,4.12,5456633.0,22548651.0,816730582.0,0.006681068543604505,-0.05999999999999961,-1.4354066985645786,1.6746411483253443
2023-04-14,4.14,4.16,4.11,4.14,5079626.0,20977466.0,816730582.0,0.006219463446025338,0.019999999999999574,0.4854368932038833,1.2135922330097044
2023-04-17,4.14,4.2,4.13,4.19,6564531.0,27372551.0,816730582.0,0.00803757217456564,0.05000000000000071,1.2077294685990614,1.6908212560386544
2023-04-18,4.19,4.22,4.11,4.13,6672200.0,27749046.0,816730582.0,0.008169401448959088,-0.0600000000000005,-1.4319809069212486,2.6252983293555947
2023-04-19,4.13,4.16,4.08,4.13,6320784.0,25988283.0,816730582.0,0.007739129817475109,0.0,0.0,1.9370460048426168
2023-04-20,4.13,4.14,4.03,4.05,6434233.0,26171653.0,816730582.0,0.007878036089017174,-0.08000000000000007,-1.937046004842613,2.6634382566585817
2023-04-21,4.07,4.1,3.98,3.98,6304400.0,25426921.0,816730582.0,0.00771906934666492,-0.06999999999999984,-1.7283950617283939,2.962962962962955
2023-04-24,3.93,4.02,3.88,3.98,6732089.0,26618795.0,816730582.0,0.00824272917944929,0.0,0.0,3.517587939698484
