date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,3.56,3.58,3.51,3.55,12902001.0,48476388.0,935575000.0,0.01379045079229351,,,
2023-03-07,3.55,3.55,3.46,3.46,9604500.0,35827574.0,935575000.0,0.010265879272105389,-0.08999999999999986,-2.5352112676056304,2.53521126760563
2023-03-08,3.46,3.52,3.45,3.51,8121200.0,30124142.0,935575000.0,0.008680437164310719,0.04999999999999982,1.4450867052023142,2.0231213872832323
2023-03-09,3.51,3.52,3.46,3.5,6989000.0,25915137.0,935575000.0,0.007470272292440478,-0.009999999999999787,-0.2849002849002802,1.7094017094017109
2023-03-10,3.46,3.51,3.42,3.43,9403100.0,34558702.0,935575000.0,0.010050610587072122,-0.06999999999999984,-1.9999999999999907,2.571428571428567
2023-03-13,3.41,3.45,3.38,3.4,6978700.0,25277571.0,935575000.0,0.0074592630200678725,-0.03000000000000025,-0.8746355685131268,2.0408163265306203
2023-03-14,3.4,3.43,3.3,3.35,8558335.0,30464978.0,935575000.0,0.009147673890388263,-0.04999999999999982,-1.4705882352941124,3.823529411764716
2023-03-15,3.35,3.45,3.34,3.43,12917200.0,46949862.0,935575000.0,0.013806696416642172,0.08000000000000007,2.3880597014925398,3.2835820895522483
2023-03-16,3.4,3.44,3.36,3.36,9840935.0,35528764.0,935575000.0,0.010518595516126446,-0.07000000000000028,-2.0408163265306256,2.3323615160349873
2023-03-17,3.37,3.4,3.36,3.38,8163300.0,29361965.0,935575000.0,0.008725436229056997,0.020000000000000018,0.5952380952380931,1.1904761904761916
2023-03-20,3.39,3.46,3.38,3.42,10346200.0,37633310.0,935575000.0,0.011058653769072495,0.040000000000000036,1.183431952662728,2.3668639053254457
2023-03-21,3.45,3.47,3.4,3.46,9009100.0,32964663.0,935575000.0,0.009629479197285093,0.040000000000000036,1.1695906432748648,2.0467836257310026
2023-03-22,3.46,3.52,3.44,3.48,8402300.0,31150169.0,935575000.0,0.00898089410255725,0.020000000000000018,0.5780346820809301,2.3121387283237014
2023-03-23,3.49,3.49,3.43,3.46,8601400.0,31585554.0,935575000.0,0.009193704406381103,-0.020000000000000018,-0.5747126436781658,1.7241379310344844
2023-03-24,3.45,3.51,3.45,3.5,7444400.0,27643174.0,935575000.0,0.007957031771904979,0.040000000000000036,1.1560693641618602,1.7341040462427633
2023-03-27,3.5,3.5,3.42,3.46,7633700.0,28027158.0,935575000.0,0.008159367234053925,-0.040000000000000036,-1.1428571428571455,2.285714285714288
2023-03-28,3.47,3.47,3.41,3.42,6185700.0,22654186.0,935575000.0,0.006611655933516821,-0.040000000000000036,-1.1560693641618491,1.7341040462427761
2023-03-29,3.43,3.44,3.38,3.39,5832300.0,21146800.0,935575000.0,0.006233920316382973,-0.029999999999999805,-0.877192982456132,1.7543859649122824
