date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.74,5.75,5.71,5.73,6134005.0,36070578.0,1268783348.0,0.00483455667168797,,,
2023-03-07,5.73,5.75,5.63,5.64,8548726.0,49958029.0,1268783348.0,0.006737735022669922,-0.09000000000000075,-1.5706806282722696,2.094240837696337
2023-03-08,5.61,5.64,5.58,5.62,7459264.0,42964827.0,1268783348.0,0.0058790683308999414,-0.019999999999999574,-0.35460992907800915,1.0638297872340359
2023-03-09,5.63,5.63,5.58,5.62,4129391.0,23784493.0,1268783348.0,0.0032546068692572406,0.0,0.0,0.8896797153024879
2023-03-10,5.6,5.72,5.54,5.56,14214136.0,81870388.0,1268783348.0,0.01120296544118894,-0.0600000000000005,-1.067615658362997,3.2028469750889625
2023-03-13,5.56,5.6,5.48,5.52,9618514.0,54486073.0,1268783348.0,0.007580895521021608,-0.040000000000000036,-0.7194244604316502,2.15827338129495
2023-03-14,5.52,5.54,5.4,5.45,11639060.0,65194161.0,1268783348.0,0.00917340223478406,-0.0699999999999994,-1.26811594202898,2.5362318840579654
2023-03-15,5.46,5.6,5.46,5.58,9210708.0,52409161.0,1268783348.0,0.007259480520861943,0.1299999999999999,2.3853211009174258,2.568807339449535
2023-03-16,5.56,5.58,5.45,5.47,6918400.0,39124084.0,1268783348.0,0.005452782786679511,-0.11000000000000032,-1.971326164874554,2.3297491039426506
2023-03-17,5.5,5.57,5.49,5.53,5282203.0,29967691.0,1268783348.0,0.0041632032831502765,0.0600000000000005,1.0968921389396868,1.4625228519195625
2023-03-20,5.54,5.58,5.5,5.57,7893767.0,44891413.0,1268783348.0,0.006221524748447439,0.040000000000000036,0.723327305605781,1.4466546112115743
2023-03-21,5.57,5.58,5.51,5.56,7847673.0,44569602.0,1268783348.0,0.006185195457026127,-0.010000000000000675,-0.17953321364453378,1.2567324955116748
2023-03-22,5.57,5.58,5.54,5.57,5665620.0,32325477.0,1268783348.0,0.004465395931410033,0.010000000000000675,0.17985611510793476,0.7194244604316554
2023-03-23,5.6,5.61,5.51,5.56,8392805.0,47872294.0,1268783348.0,0.006614844853717296,-0.010000000000000675,-0.17953321364453378,1.7953321364452517
2023-03-24,5.56,5.6,5.53,5.58,7255345.0,41496632.0,1268783348.0,0.005718348220314127,0.020000000000000462,0.3597122302158251,1.258992805755385
2023-03-27,5.56,5.57,5.5,5.52,7443601.0,42183411.0,1268783348.0,0.005866723433700045,-0.0600000000000005,-1.0752688172043112,1.2544802867383564
2023-03-28,5.53,5.55,5.48,5.5,5934000.0,33491169.0,1268783348.0,0.004676921406128038,-0.019999999999999574,-0.36231884057970065,1.2681159420289747
2023-03-29,5.5,5.5,5.43,5.44,5834400.0,32658516.0,1268783348.0,0.004598421006389185,-0.05999999999999961,-1.0909090909090868,1.272727272727278
2023-03-30,5.44,5.48,5.42,5.45,5275104.0,29464762.0,1268783348.0,0.004157608159277324,0.009999999999999787,0.18382352941175295,1.1029411764705974
2023-03-31,5.46,5.53,5.45,5.5,6308053.0,35646804.0,1268785513.0,0.004971725272213129,0.04999999999999982,0.917431192660545,1.467889908256882
2023-04-03,5.48,5.52,5.48,5.51,5133447.0,28963796.0,1268785513.0,0.004045953352558495,0.009999999999999787,0.1818181818181719,0.7272727272727117
2023-04-04,5.52,5.52,5.48,5.5,5641700.0,31827714.0,1268785513.0,0.004446535637580218,-0.009999999999999787,-0.1814882032667886,0.7259528130671352
2023-04-06,5.5,5.51,5.41,5.43,8801745.0,49098337.0,1268785513.0,0.006937141786233494,-0.07000000000000028,-1.272727272727281,1.818181818181812
2023-04-07,5.45,5.46,5.42,5.44,5763400.0,32151028.0,1268785513.0,0.004542454135035509,0.010000000000000675,0.18416206261511192,0.7366482504604058
2023-04-10,5.43,5.46,5.4,5.44,7338731.0,40844330.0,1268785513.0,0.00578405957887068,0.0,0.0,1.102941176470581
