date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,147.95,150.04,146.5,148.1,6434564.0,1104289407.0,1501295868.0,0.004286006600798824,,,
2023-03-07,147.64,148.03,145.97,146.0,4819209.0,819180053.0,1501295868.0,0.003210032814131478,-2.0999999999999943,-1.4179608372721142,1.3909520594193128
2023-03-08,145.14,146.67,144.44,145.02,3513507.0,590554067.0,1501295868.0,0.002340316172774546,-0.9799999999999898,-0.6712328767123243,1.5273972602739656
2023-03-09,145.13,145.85,142.29,143.68,3631460.0,605070857.0,1501295868.0,0.002418883630738135,-1.3400000000000034,-0.9240104813129202,2.4548338160253773
2023-03-10,142.37,144.54,141.66,141.8,3086619.0,509026763.0,1501295868.0,0.002055969822998274,-1.8799999999999955,-1.3084632516703776,2.0044543429844066
2023-03-13,142.91,145.82,142.37,145.14,4332260.0,725868275.0,1501295868.0,0.0028856803594426465,3.339999999999975,2.3554301833568214,2.433004231311698
2023-03-14,145.14,146.25,141.1,143.33,5296225.0,880913597.0,1501295868.0,0.00352776898470755,-1.8099999999999739,-1.2470717927518082,3.5482981948463594
2023-03-15,145.14,145.54,142.19,142.54,3247286.0,540578984.0,1501295868.0,0.0021629887014382966,-0.7900000000000205,-0.5511756087350994,2.3372636572943515
2023-03-16,141.98,143.7,140.4,141.84,3160289.0,520313601.0,1501295868.0,0.0021050407633573798,-0.6999999999999886,-0.4910902202890366,2.3151396099340418
2023-03-17,142.72,143.38,137.37,137.79,7833553.0,1266630635.0,1501295868.0,0.005217860894025987,-4.050000000000011,-2.855329949238583,4.237168640721934
2023-03-20,137.79,139.04,135.46,137.36,6063429.0,959705508.0,1501295868.0,0.0040387968349487255,-0.4299999999999784,-0.31206909064517285,2.598156615138968
2023-03-21,137.79,141.24,136.33,140.39,4887211.0,790009710.0,1501295868.0,0.0032553283494416436,3.0299999999999727,2.2058823529411464,3.574548631333719
2023-03-22,140.3,143.28,140.21,140.64,3658719.0,600700740.0,1501295868.0,0.002437040611371349,0.25,0.17807536149299086,2.1867654391338367
2023-03-23,140.1,143.71,140.03,142.62,3444815.0,568468989.0,1501295868.0,0.0022945610345208784,1.9800000000000182,1.4078498293515596,2.6166097838452838
2023-03-24,142.23,143.83,141.19,141.38,2828588.0,465467401.0,1501295868.0,0.0018840976387740247,-1.240000000000009,-0.8694432758379,1.8510727808161649
2023-03-27,141.98,142.1,139.36,140.17,2870084.0,466061228.0,1501295868.0,0.001911737760141494,-1.210000000000008,-0.8558494836610642,1.9380393266374176
2023-03-28,141.68,147.12,140.26,145.64,7033916.0,1179665821.0,1501295868.0,0.004685229707166555,5.469999999999999,3.902404223442968,4.894057216237436
2023-03-29,146.97,148.24,144.71,146.3,3679296.0,622177533.0,1501295868.0,0.0024507467704560416,0.660000000000025,0.45317220543807935,2.4237846745399625
2023-03-30,146.0,147.91,145.31,147.18,3768814.0,640410079.0,1501295868.0,0.0025103739245087965,0.8799999999999955,0.6015037593984918,1.7771701982228258
2023-03-31,147.73,149.36,142.14,142.94,7209731.0,1208542453.0,1501295868.0,0.0048023385354445,-4.240000000000009,-2.88082619921185,4.905557820356045
2023-04-03,142.94,145.8,142.12,143.93,5690783.0,947310294.0,1501295868.0,0.0037905806052614807,0.9900000000000091,0.6925982929900654,2.574506786064088
2023-04-04,143.99,145.34,140.89,142.92,5428970.0,895935334.0,1501295868.0,0.0036161892640338635,-1.0100000000000193,-0.7017300076426203,3.091780726742178
2023-04-06,142.16,142.58,139.86,140.77,3035407.0,494210505.0,1501295868.0,0.0020218579593133204,-2.1499999999999773,-1.504338091239843,1.9031626084522806
2023-04-07,140.47,141.35,136.44,137.07,7194988.0,1153509245.0,1501295868.0,0.004792518352551677,-3.700000000000017,-2.628400937699804,3.487959082190805
2023-04-10,137.19,137.19,132.0,134.51,9013338.0,1397514611.0,1501295868.0,0.006003705326923607,-2.5600000000000023,-1.867658860436272,3.7863865178375997
2023-04-11,134.42,135.01,132.88,133.73,5837697.0,904890008.0,1501295868.0,0.0038884387311189216,-0.7800000000000011,-0.5798825366143845,1.5835253884469522
2023-04-12,133.91,134.09,130.02,130.68,6898186.0,1046938030.0,1501295868.0,0.00459482114554118,-3.049999999999983,-2.2807148732520655,3.0434457488970263
2023-04-13,130.45,131.65,129.34,130.7,4609593.0,697198459.0,1501295868.0,0.0030704094364429435,0.01999999999998181,0.015304560759088481,1.7676767676767693
2023-04-14,131.21,131.3,128.83,129.54,4558788.0,684855446.0,1501295868.0,0.003036568671885534,-1.1599999999999966,-0.8875286916602887,1.8898240244835496
2023-04-17,130.93,132.65,130.02,131.88,5389531.0,820444743.0,1501295868.0,0.003589919292311008,2.3400000000000034,1.8063918480778263,2.0302609232669413
2023-04-18,131.75,134.28,130.97,131.52,5054532.0,774401547.0,1501295868.0,0.003366779398875958,-0.3599999999999852,-0.27297543221108667,2.5098574461631804
2023-04-19,131.52,132.73,129.72,132.07,3698471.0,563253701.0,1501295868.0,0.0024635190696468364,0.549999999999983,0.4181873479318643,2.288625304136246
2023-04-20,132.02,132.31,129.15,129.55,3321595.0,501047193.0,1501295868.0,0.0022124852740885584,-2.519999999999982,-1.9080790489891641,2.3926705534943564
2023-04-21,130.11,131.63,129.25,129.55,3236333.0,487840082.0,1501295868.0,0.002155693004278621,0.0,0.0,1.8371285218062485
2023-04-24,129.54,130.6,126.98,127.17,5148801.0,763532252.0,1501295868.0,0.003429571152326651,-2.3800000000000097,-1.8371285218062638,2.794287919722107
2023-04-25,127.54,130.58,127.05,130.56,4931092.0,735206742.0,1501295868.0,0.0032845570983746956,3.3900000000000006,2.6657230478886573,2.7758119053235943
2023-04-26,129.59,132.35,128.14,129.2,6646977.0,998057406.0,1501295868.0,0.004427493035636597,-1.3600000000000136,-1.041666666666674,3.2245710784313784
2023-04-27,128.55,129.76,127.08,128.11,7004202.0,1038169842.0,1501295868.0,0.004665437472582187,-1.089999999999975,-0.8436532507739791,2.07430340557275
2023-04-28,128.04,130.31,127.86,129.33,6197406.0,924422891.0,1501295868.0,0.004128037738661118,1.2199999999999989,0.9523066115057377,1.9124190149090645
2023-05-04,128.73,129.84,123.82,125.3,11901915.0,1732598025.0,1501295868.0,0.007927761112042173,-4.030000000000015,-3.1160596922601203,4.6547591432768955
2023-05-05,125.44,128.54,125.23,127.74,6432179.0,947863963.0,1501295868.0,0.004284417973233242,2.4399999999999977,1.9473264166001591,2.6416600159616825
2023-05-08,128.29,128.54,125.51,126.4,5051244.0,738614115.0,1501295868.0,0.0033645892909364883,-1.3399999999999892,-1.0490057930170549,2.372005636449027
2023-05-09,126.05,129.89,125.47,127.25,4852469.0,718118678.0,1501295868.0,0.0032321870081907134,0.8499999999999943,0.6724683544303778,3.496835443037965
2023-05-10,126.9,127.0,125.09,125.73,3495463.0,509449053.0,1501295868.0,0.0023282972227563607,-1.519999999999996,-1.1944990176817272,1.500982318271117
2023-05-11,125.73,126.36,124.84,125.23,2856967.0,414650339.0,1501295868.0,0.0019030006415764011,-0.5,-0.39767756303189516,1.2089397916169538
2023-05-12,125.18,126.37,123.44,123.84,3168847.0,457169177.0,1501295868.0,0.002110741172039248,-1.3900000000000006,-1.1099576778727194,2.3396949612712663
2023-05-15,123.45,124.97,122.33,124.83,3995270.0,570510744.0,1501295868.0,0.0026612142783836662,0.9899999999999949,0.7994186046511587,2.1317829457364343
2023-05-16,124.66,124.75,123.64,124.73,2191730.0,315244596.0,1501295868.0,0.0014598921150164653,-0.09999999999999432,-0.08010894816951053,0.8892093246815665
2023-05-17,124.66,125.15,122.03,122.5,3932206.0,560074443.0,1501295868.0,0.00261920790153004,-2.230000000000004,-1.7878617814479303,2.501403030545983
2023-05-18,122.68,123.36,121.37,122.01,2767339.0,391460255.0,1501295868.0,0.001843300217489175,-0.4899999999999949,-0.40000000000000036,1.6244897959183633
2023-05-19,121.9,123.71,120.26,122.7,2837541.0,401995441.0,1501295868.0,0.0018900611534887672,0.6899999999999977,0.5655274157855938,2.8276370789279475
2023-05-22,123.35,127.43,121.99,126.38,6611672.0,963111465.0,1501295868.0,0.004403976685027418,3.6799999999999926,2.999185004074967,4.433577832110849
2023-05-23,126.13,126.78,123.8,123.8,3511829.0,507209311.0,1501295868.0,0.0023391984717032474,-2.5799999999999983,-2.0414622566861884,2.357968032916604
2023-05-24,123.37,123.44,121.24,121.41,3719543.0,526053420.0,1501295868.0,0.00247755494388665,-2.3900000000000006,-1.9305331179321539,1.7770597738287583
2023-05-25,120.95,121.16,119.23,119.91,5273187.0,731554349.0,1501295868.0,0.003512423575124367,-1.5,-1.2354830738818934,1.5896548883946895
2023-05-26,120.39,120.77,119.27,119.79,2365507.0,328392807.0,1501295868.0,0.0015756434493830233,-0.11999999999999034,-0.1000750562922148,1.2509382036527394
2023-05-29,119.84,120.57,117.58,118.84,3523382.0,484109004.0,1501295868.0,0.0023468938235964025,-0.9500000000000028,-0.7930545120627741,2.4960347274396817
