date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,13.86,13.91,13.62,13.79,18709168.0,294574293.0,1637205701.9999998,0.011427499902513778,,,
2023-03-07,13.7,13.74,13.39,13.4,20013907.0,310896871.0,1637205701.9999998,0.012224430305581725,-0.3899999999999988,-2.828136330674391,2.538071065989845
2023-03-08,13.34,13.48,13.31,13.45,11620701.0,178697760.0,1637205701.9999998,0.007097886958128858,0.049999999999998934,0.3731343283581934,1.26865671641791
2023-03-09,13.45,13.49,13.29,13.3,11811462.0,180924493.0,1637205701.9999998,0.007214403166059827,-0.14999999999999858,-1.1152416356877248,1.4869888475836512
2023-03-10,13.24,13.29,12.99,13.06,15851045.0,237826643.0,1637205701.9999998,0.009681767526607358,-0.2400000000000002,-1.8045112781954864,2.255639097744353
2023-03-13,13.06,13.12,12.74,12.79,20752146.0,306060998.0,1637205701.9999998,0.012675344322738013,-0.27000000000000135,-2.0673813169984734,2.9096477794793185
2023-03-14,12.74,12.78,12.31,12.56,24521616.0,351877756.0,1637205701.9999998,0.014977724527861438,-0.22999999999999865,-1.7982799061766919,3.6747458952306404
2023-03-15,12.61,12.77,12.55,12.56,13553377.0,196453511.0,1637205701.9999998,0.008278359269970342,0.0,0.0,1.751592356687889
2023-03-16,12.58,12.58,12.25,12.28,16251839.0,230711705.0,1637205701.9999998,0.009926571218355067,-0.28000000000000114,-2.2292993630573354,2.6273885350318475
2023-03-17,12.37,12.44,12.19,12.27,18636992.0,262736748.0,1637205701.9999998,0.011383415032841123,-0.009999999999999787,-0.08143322475570036,2.035830618892508
2023-03-20,12.19,12.24,11.89,12.03,21282994.0,293672932.0,1637205701.9999998,0.012999584581217152,-0.2400000000000002,-1.9559902200488977,2.8524857375713095
2023-03-21,12.04,12.34,12.02,12.31,19757130.0,275769174.0,1637205701.9999998,0.012067591736252091,0.28000000000000114,2.3275145469659364,2.6600166251039092
2023-03-22,12.32,12.45,12.24,12.31,14090678.0,199323982.0,1637205701.9999998,0.008606541000185207,0.0,0.0,1.7059301380990988
2023-03-23,12.25,12.36,12.18,12.32,10107398.0,142461019.0,1637205701.9999998,0.0061735663317400305,0.009999999999999787,0.08123476848089783,1.4622258326563746
2023-03-24,12.32,12.58,12.26,12.52,18622579.0,266360404.0,1637205701.9999998,0.011374611618595501,0.1999999999999993,1.6233766233766156,2.5974025974025996
2023-03-27,12.47,12.65,12.38,12.65,18579761.0,268143196.0,1637205701.9999998,0.011348458521310478,0.13000000000000078,1.0383386581469756,2.1565495207667698
2023-03-28,12.65,12.78,12.57,12.69,18377977.0,267131987.0,1637205701.9999998,0.011225209500278178,0.03999999999999915,0.3162055335968361,1.6600790513833916
2023-03-29,12.69,12.77,12.53,12.6,16377014.0,237719037.0,1637205701.9999998,0.010003027707510392,-0.08999999999999986,-0.7092198581560294,1.891252955082744
2023-03-30,12.57,12.72,12.48,12.67,12690935.0,183475468.0,1637205701.9999998,0.007751582458146119,0.07000000000000028,0.5555555555555536,1.9047619047619067
2023-03-31,12.73,12.82,12.57,12.58,15137078.0,219800095.0,1637205701.9999998,0.00924567876932547,-0.08999999999999986,-0.710339384372527,1.973164956590371
2023-04-03,12.51,12.73,12.45,12.58,22616388.0,326075776.0,1637205701.9999998,0.01381401736652393,0.0,0.0,2.225755166931646
2023-04-04,12.58,12.58,12.21,12.29,21406714.0,302951618.0,1637205701.9999998,0.013075152361031786,-0.2900000000000009,-2.305246422893492,2.941176470588229
2023-04-06,12.29,12.45,12.12,12.17,16340614.0,229290996.0,1637205701.9999998,0.009980794704073174,-0.11999999999999922,-0.9764035801464566,2.6851098454027675
2023-04-07,12.21,12.27,12.03,12.08,15892600.0,221365874.0,1637205701.9999998,0.009707149187536852,-0.08999999999999986,-0.7395234182415722,1.9720624486442087
2023-04-10,12.14,12.51,12.14,12.51,30686239.0,436008227.0,1637205701.9999998,0.018743056515448175,0.4299999999999997,3.55960264900661,3.0629139072847615
2023-04-11,12.47,12.65,12.31,12.59,24849637.0,356329961.0,1637205701.9999998,0.015178078704248248,0.08000000000000007,0.6394884092725928,2.717825739408472
