date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,6.65,6.65,6.57,6.59,21007439.0,140050260.0,3805970368.0,0.005519601302371464,,,
2023-03-07,6.57,6.58,6.42,6.43,30148593.0,198105723.0,3805970368.0,0.007921394568251142,-0.16000000000000014,-2.427921092564489,2.427921092564494
2023-03-08,6.5,6.87,6.48,6.75,101055117.0,686122856.0,3805970368.0,0.026551735097481453,0.3200000000000003,4.976671850699854,6.0653188180404305
2023-03-09,6.82,6.85,6.66,6.68,60352184.0,411511639.0,3805970368.0,0.015857239590573714,-0.07000000000000028,-1.0370370370370363,2.8148148148148073
2023-03-10,6.58,6.61,6.34,6.44,84411454.0,550827757.0,3805970368.0,0.022178694482153153,-0.23999999999999932,-3.59281437125748,4.041916167664677
2023-03-13,6.47,6.53,6.39,6.5,37427851.0,244978455.0,3805970368.0,0.009833983815188758,0.05999999999999961,0.9316770186335255,2.1739130434782696
2023-03-14,6.5,6.55,6.4,6.47,27472541.0,180194847.0,3805970368.0,0.007218275063564552,-0.03000000000000025,-0.4615384615384688,2.3076923076922995
2023-03-15,6.46,6.53,6.46,6.51,26239910.0,172572349.0,4025970368.0,0.006517660986420852,0.040000000000000036,0.6182380216383399,1.0819165378670832
2023-03-16,6.48,6.5,6.38,6.38,27006637.0,175907637.0,4025970368.0,0.006708106253006579,-0.1299999999999999,-1.9969278033794113,1.8433179723502322
2023-03-17,6.42,6.46,6.39,6.41,21016715.0,136844014.0,4025970368.0,0.005220285565698431,0.03000000000000025,0.4702194357366851,1.0971786833855846
2023-03-20,6.39,6.44,6.37,6.39,21062442.0,136534573.0,4025970368.0,0.005231643572792436,-0.020000000000000462,-0.31201248049922414,1.0920436817472743
2023-03-21,6.42,6.47,6.38,6.46,17787482.0,115786053.0,4025970368.0,0.004418185027237637,0.07000000000000028,1.0954616588419341,1.4084507042253498
2023-03-22,6.48,6.49,6.44,6.46,20842459.0,136182151.0,4025970368.0,0.005177002584436309,0.0,0.0,0.7739938080495329
2023-03-23,6.43,6.44,6.38,6.43,24710711.0,160291069.0,4025970368.0,0.006137827341306452,-0.03000000000000025,-0.4643962848297267,0.9287925696594505
2023-03-24,6.42,6.45,6.38,6.45,20851747.0,135318491.0,4025970368.0,0.005179309605887293,0.020000000000000462,0.3110419906687367,1.0886469673405956
2023-03-27,6.45,6.45,6.39,6.4,17081701.0,110859149.0,4025970368.0,0.004242877974406393,-0.04999999999999982,-0.7751937984496138,0.9302325581395425
2023-03-28,6.41,6.45,6.38,6.39,17029987.0,110569729.0,4025970368.0,0.0042300328724128354,-0.010000000000000675,-0.15625000000001332,1.0937500000000044
2023-03-29,6.4,6.41,6.3,6.3,20685415.0,132903700.0,4025970368.0,0.005137994845768323,-0.08999999999999986,-1.4084507042253502,1.7214397496087688
2023-03-30,6.3,6.35,6.22,6.35,21504194.0,136638723.0,4025970368.0,0.005341369169262599,0.04999999999999982,0.7936507936507908,2.0634920634920615
2023-03-31,6.35,6.38,6.33,6.36,14717456.0,94786807.0,4025970368.0,0.0036556294892233047,0.010000000000000675,0.15748031496063408,0.7874015748031469
2023-04-03,6.36,6.44,6.35,6.42,20640520.0,133910848.0,4025970368.0,0.005126843496926602,0.05999999999999961,0.943396226415083,1.4150943396226532
2023-04-04,6.42,6.44,6.36,6.39,18499180.0,119679561.0,4025970368.0,0.004594961787855861,-0.03000000000000025,-0.4672897196261738,1.2461059190031165
2023-04-06,6.38,6.39,6.33,6.33,18061532.0,116083566.0,4025970368.0,0.0044862555729570635,-0.05999999999999961,-0.9389671361502261,0.9389671361502286
2023-04-07,6.33,6.37,6.32,6.35,12329434.0,79245797.0,4025970368.0,0.003062475098674149,0.019999999999999574,0.3159557661927215,0.7898894154818297
2023-04-10,6.36,6.37,6.27,6.29,19283764.0,123279197.0,4025970368.0,0.004789842506858709,-0.05999999999999961,-0.9448818897637712,1.574803149606308
2023-04-11,6.28,6.33,6.25,6.33,18457647.0,117477461.0,4025970368.0,0.004584645517192242,0.040000000000000036,0.6359300476947549,1.2718600953895083
2023-04-12,6.33,6.45,6.33,6.43,29063355.0,188928007.0,4025970368.0,0.007218968930076338,0.09999999999999964,1.5797788309636518,1.8957345971563997
2023-04-13,6.45,6.45,6.38,6.39,16573973.0,107490559.0,4025970368.0,0.004116764775949786,-0.040000000000000036,-0.6220839813374845,1.0886469673405956
2023-04-14,6.42,6.42,6.37,6.39,15153090.0,98117961.0,4025970368.0,0.0037638354520546733,0.0,0.0,0.7824726134585261
2023-04-17,6.4,6.56,6.39,6.52,39593520.0,260790779.0,4025970368.0,0.009834528419460042,0.1299999999999999,2.0344287949921824,2.6604068857589978
2023-04-18,6.54,6.54,6.47,6.48,21329604.0,140015618.0,4025970368.0,0.005298003226634777,-0.03999999999999915,-0.6134969325153228,1.073619631901845
2023-04-19,6.47,6.51,6.43,6.44,16498433.0,107944908.0,4025970368.0,0.004098001597611361,-0.040000000000000036,-0.6172839506172867,1.234567901234569
2023-04-20,6.45,6.46,6.32,6.33,25771903.0,165606286.0,4025970368.0,0.0064014139807995725,-0.11000000000000032,-1.7080745341614967,2.1739130434782554
2023-04-21,6.31,6.35,6.2,6.2,27777046.0,176139826.0,4025970368.0,0.006899466081713595,-0.1299999999999999,-2.0537124802527673,2.3696682464454892
2023-04-24,6.21,6.24,6.16,6.16,20122089.0,126034272.0,4025970368.0,0.004998071808957736,-0.040000000000000036,-0.6451612903225823,1.2903225806451624
2023-04-25,6.18,6.2,6.03,6.09,23459697.0,144415184.0,4025970368.0,0.00582709132348984,-0.07000000000000028,-1.1363636363636465,2.7597402597402585
2023-04-26,6.07,6.18,6.05,6.18,18648805.0,115514986.0,4025970368.0,0.004632126740978537,0.08999999999999986,1.477832512315258,2.1346469622331674
2023-04-27,6.28,6.44,6.25,6.3,32817684.0,210012098.0,4025970368.0,0.008151496658010177,0.1200000000000001,1.9417475728155331,3.074433656957935
2023-04-28,6.28,6.38,6.28,6.37,23924888.0,153797001.0,4025970368.0,0.00594263887041108,0.07000000000000028,1.1111111111111072,1.5873015873015817
2023-05-04,6.34,6.49,6.32,6.45,32598858.0,212033886.0,4025970368.0,0.008097143053786133,0.08000000000000007,1.2558869701726927,2.6687598116169533
2023-05-05,6.45,6.46,6.36,6.39,20968195.0,135678134.0,4025970368.0,0.005208233812812802,-0.0600000000000005,-0.9302325581395432,1.5503875968992191
2023-05-08,6.39,6.48,6.39,6.46,23865762.0,155693901.0,4025970368.0,0.0059279527215834685,0.07000000000000028,1.0954616588419341,1.408450704225364
2023-05-09,6.46,6.51,6.38,6.42,31661900.0,206404988.0,4025970368.0,0.007864414564911174,-0.040000000000000036,-0.6191950464396245,2.012383900928791
2023-05-10,6.41,6.45,6.38,6.41,17258467.0,112066864.0,4025970368.0,0.004286784407847882,-0.009999999999999787,-0.15576323987538387,1.0903426791277304
2023-05-11,6.42,6.47,6.41,6.45,18489714.0,120750025.0,4025970368.0,0.00459261055346148,0.040000000000000036,0.6240249609984483,0.9360374414976539
2023-05-12,6.45,6.47,6.37,6.39,16454683.0,106793621.0,4025970368.0,0.0040871346522538534,-0.0600000000000005,-0.9302325581395432,1.5503875968992191
