date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2023-03-06,5.16,5.26,5.12,5.19,25065364.0,146776521.0,4864938286.0,0.005152247063879815,,,
2023-03-07,5.19,5.47,5.18,5.32,61074240.0,370009321.0,4864938286.0,0.012553959867436642,0.1299999999999999,2.5048169556840083,5.5876685934489405
2023-03-08,5.32,5.43,5.28,5.39,29134260.0,176880392.0,4864938286.0,0.005988618619035859,0.0699999999999994,1.3157894736842035,2.819548872180441
2023-03-09,5.45,5.45,5.3,5.31,22242952.0,134579316.0,4864938286.0,0.004572093352963861,-0.08000000000000007,-1.4842300556586308,2.7829313543599326
2023-03-10,5.33,5.38,5.24,5.3,18928315.0,113424601.0,4864938286.0,0.0038907615857061667,-0.009999999999999787,-0.18832391713746732,2.6365348399246646
2023-03-13,5.3,5.33,5.23,5.28,21199449.0,126232595.0,4864938286.0,0.004357598751253717,-0.019999999999999574,-0.37735849056602655,1.886792452830182
2023-03-14,5.28,5.45,5.27,5.39,26514329.0,161093257.0,4864938286.0,0.0054500853744231855,0.10999999999999943,2.083333333333326,3.4090909090909207
2023-03-15,5.39,5.58,5.31,5.54,31701818.0,195247456.0,4864938286.0,0.006516386465010134,0.15000000000000036,2.782931354359941,5.009276437847875
2023-03-16,5.53,5.55,5.42,5.52,24743675.0,153354415.0,4864938286.0,0.005086123100719638,-0.020000000000000462,-0.3610108303249149,2.346570397111911
2023-03-17,5.5,5.59,5.45,5.53,22522848.0,141011145.0,4864938286.0,0.0046296266624419,0.010000000000000675,0.18115942028986698,2.5362318840579654
2023-03-20,5.53,5.55,5.38,5.39,26308233.0,161312298.0,4864938286.0,0.005407721836001108,-0.14000000000000057,-2.5316455696202667,3.0741410488245915
2023-03-21,5.43,5.44,5.27,5.3,27863248.0,167570393.0,4864938286.0,0.005727358984220421,-0.08999999999999986,-1.6697588126159513,3.153988868274598
2023-03-22,5.3,5.31,5.19,5.28,19946039.0,118293437.0,4864938286.0,0.004099957250721844,-0.019999999999999574,-0.37735849056602655,2.2641509433962117
2023-03-23,5.28,5.29,5.18,5.23,20678452.0,121955783.0,4864938286.0,0.004250506539724685,-0.04999999999999982,-0.9469696969696906,2.0833333333333393
2023-03-24,5.23,5.33,5.22,5.22,17645092.0,104898180.0,4864938286.0,0.0036269919498830823,-0.010000000000000675,-0.19120458891014325,2.103250478011478
2023-03-27,5.23,5.26,5.16,5.19,12761794.0,74862673.0,4864938286.0,0.0026232180656278934,-0.02999999999999936,-0.5747126436781436,1.9157088122605297
2023-03-28,5.19,5.33,5.18,5.27,16114144.0,95760605.0,4864938286.0,0.0033123018325581285,0.07999999999999918,1.541425818882458,2.8901734104046306
2023-03-29,5.27,5.29,5.17,5.19,11648700.0,68446781.0,4864938286.0,0.0023944188631378665,-0.07999999999999918,-1.5180265654648806,2.2770398481973455
2023-03-30,5.21,5.22,5.17,5.22,8636500.0,50727309.0,4864938286.0,0.0017752537632087857,0.02999999999999936,0.5780346820809079,0.9633911368015379
2023-03-31,5.2,5.3,5.19,5.19,12107717.0,71542194.0,4864938286.0,0.0024887709336093313,-0.02999999999999936,-0.5747126436781436,2.1072796934865794
2023-04-03,5.19,5.2,5.14,5.15,10201403.0,59516564.0,4864938286.0,0.0020969234140866553,-0.040000000000000036,-0.770712909441229,1.1560693641618591
2023-04-04,5.16,5.22,5.15,5.21,9418227.0,55209495.0,4864938286.0,0.0019359396658952808,0.05999999999999961,1.1650485436893065,1.359223300970862
2023-04-06,5.2,5.22,5.14,5.17,9442325.0,55145863.0,4864938286.0,0.0019408930689156947,-0.040000000000000036,-0.7677543186180413,1.5355086372360858
2023-04-07,5.16,5.27,5.16,5.25,13408675.0,78963377.0,4864938286.0,0.002756186042192273,0.08000000000000007,1.547388781431347,2.1276595744680744
2023-04-10,5.26,5.53,5.21,5.45,33187331.0,202705999.0,4864938286.0,0.006821737306617912,0.20000000000000018,3.809523809523818,6.095238095238101
2023-04-11,5.44,5.46,5.37,5.4,13189841.0,80498783.0,4864938286.0,0.0027112041766196417,-0.04999999999999982,-0.917431192660545,1.651376146788988
2023-04-12,5.43,5.43,5.36,5.38,10058387.0,61147303.0,4864938286.0,0.0020675261244208105,-0.020000000000000462,-0.37037037037037646,1.296296296296285
2023-04-13,5.41,5.52,5.39,5.43,14493479.0,89175339.0,4864938286.0,0.002979170165777515,0.04999999999999982,0.9293680297397744,2.4163568773234183
2023-04-14,5.43,5.71,5.42,5.68,37121816.0,235019988.0,4864938286.0,0.00763048035096904,0.25,4.604051565377532,5.340699815837938
2023-04-17,5.73,5.79,5.67,5.69,29512860.0,190537280.0,4864938286.0,0.00606644077786766,0.010000000000000675,0.17605633802817433,2.1126760563380302
